202512;2258;2014001618;VL_PG_RC;-5763.830000000000000;
202512;2066;1974000192;COTAS;16252340.721552000000000;
202512;2231;2014001383;CAIXA;93165.980000000000000;
202512;1972;2005001783;COTAS;12381934.381891000000000;
202512;2258;2015000518;COTAS;111920.383902000000000;
202512;2258;1995003174;COTAS;120346654.564578000000000;50620290000144
202512;2258;2019003392;COTAS;107651.795282000000000;50634860000155
202512;2258;2015000518;COTAS;12786860.601008000000000;50620572000141
202512;2258;2003003029;COTAS;132621.859955000000000;
202512;2395;1994001811;COTAS;37057189.335579000000000;
202512;2258;1995003719;CAIXA;0.000000000000000;
202512;2231;2018002074;COTAS;250540.877389000000000;44703472000186
202512;2258;2015000811;COTAS;11009.910769000000000;
202512;1972;2007000229;COTAS;7936698.322558000000000;
202512;2395;1994001811;COTAS;10081196.236410000000000;
202512;2258;1990000118;COTAS;68221753.024770000000000;50634860000155
202512;2231;2019003074;COTAS;365862.865639000000000;
202512;2141;1980001219;COTAS;4180051.884054000000000;
202512;2231;2019003074;COTAS;15119777.966310000000000;44900441000115
202512;2258;2015000811;COTAS;3182589.634956000000000;50634860000155
202512;2258;2020001111;COTAS;8994805.055634000000000;50620819000120
202512;2258;2016001038;VL_PG_RC;-21810.330000000000000;
202512;2018;2016001811;TIT_PUB;24261956.760000000000000;
202512;1911;2006001411;COTAS;4617527.434727000000000;
202512;2258;1989000118;COTAS;30104821.312572000000000;50620290000144
202512;2422;1994003847;IMOVEIS;28009.810000000000000;
202512;2258;1996001329;COTAS;67574302.139626000000000;50620290000144
202512;2258;1989000118;COTAS;12725078.730746000000000;50641862000171
202512;2231;2014001383;COTAS;602689.816916000000000;
202512;1911;2007001292;COTAS;11865649.741119000000000;50069086000187
202512;2231;2014001383;COTAS;801657.230374000000000;
202512;1911;2007001292;COTAS;41733.792359000000000;54366569000102
202512;2258;1992000565;COTAS;122125.881020000000000;
202512;2258;1992000565;VL_PG_RC;-41115.740000000000000;
202512;2169;1999000374;COTAS;35465527.024577000000000;
202512;2004;1987001729;COTAS;609380648.889927000000000;42479262000120
202512;2258;1996001329;COTAS;374766.139474000000000;50620819000120
202512;2258;2007002256;COTAS;8767672.891321000000000;50620290000144
202512;2258;2019001292;COTAS;50612.441346000000000;50625158000125
202512;2258;2020001111;OPERACAO_PARTICIPANTE;354220.674395000000000;
202512;2258;1990000118;COTAS;446573.579701000000000;
202512;2066;1974000192;COTAS;11809665.379717000000000;
202512;2021;1979001138;VL_PG_RC;800656.310000000000000;
202512;2258;1994003138;COTAS;8429090.922408000000000;51059284000122
202512;2258;1993000992;TIT_PUB;5736373.880000000000000;
202512;2172;2005005592;COTAS;265691099.149457000000000;31615254000148
202512;2258;2020002892;COTAS;6690.515672000000000;
202512;2021;2013001118;CAIXA;1441.650000000000000;
202512;2066;1974000192;COTAS;41220776.725024000000000;
202512;2258;2019001365;CAIXA;11222.780000000000000;
202512;2231;2018002074;CAIXA;11018.070000000000000;
202512;2231;2018002074;COTAS;469164.444641000000000;44703483000166
202512;1911;2008003183;VL_PG_RC;-29055.100000000000000;
202512;2258;2020001292;COTAS;16400054.607218000000000;50641862000171
202512;2258;1981001565;VL_PG_RC;-26855.960000000000000;
202512;2258;1989000738;COTAS;254362.977551000000000;
202512;2066;1974000192;COTAS;1673238.511366000000000;
202512;2258;1990000118;COTAS;5620392.450141000000000;
202512;2258;1990000118;COTAS;3155295.548564000000000;29983486000107
202512;2258;2020003465;COTAS;209714.279039000000000;
202512;2258;1993000992;COTAS;14588584.487244000000000;50620435000107
202512;2258;1993002847;COTAS;17576161.885488000000000;50634860000155
202512;2258;1995000183;COTAS;90591852.863448000000000;51059511000110
202512;2258;1998005356;VL_PG_RC;-237890.290000000000000;
202512;2258;1995003174;COTAS;39076.885490000000000;
202512;1911;2009003365;COTAS;3261150.773812000000000;
202512;2258;2020002019;VL_PG_RC;-66199.750000000000000;
202512;2066;1974000192;VL_PG_RC;-197389.590000000000000;
202512;2258;1995003719;COTAS;50165968.117800000000000;50620290000144
202512;1911;2018001711;COTAS;1122956.025158000000000;
202512;2258;2020002892;COTAS;4081007.272250000000000;51059284000122
202512;2258;1999002229;COTAS;108863697.308306000000000;50620290000144
202512;2422;2002002738;COTAS;11166217.933187000000000;14205056000197
202512;2258;1999003683;COTAS;9738844.139472000000000;50620819000120
202512;2258;2007002256;COTAS;2439827.412974000000000;50620819000120
202512;2258;2000006019;COTAS;24015.010094000000000;
202512;2021;9970000000;VL_PG_RC;-1977.700000000000000;
202512;2258;1995003719;COTAS;10794222.617881000000000;50620819000120
202512;2258;2020003465;CAIXA;8838.820000000000000;
202512;2258;1993003029;COTAS;50184447.570803000000000;50620290000144
202512;2066;1974000192;COTAS;12243518.625534000000000;
202512;2258;1996000829;COTAS;314746514.204341000000000;51059511000110
202512;3126;2021001318;CAIXA;4000.000000000000000;
202512;2258;2007002892;VL_PG_RC;-44728.820000000000000;
202512;3126;2021001318;COTAS;912253.856968000000000;
202512;2258;2008001792;CAIXA;593399.180000000000000;
202512;3126;2024000665;COTAS;9415031.976683000000000;
202512;2258;1996000829;VL_PG_RC;-333990.440000000000000;
202512;2258;1993003811;COTAS;4089824.546177000000000;50620435000107
202512;2422;2002003238;CAIXA;85087.640000000000000;
202512;1924;1989000274;COTAS;6860324.017022000000000;
202512;2172;2020000865;COTAS;18908849.079607000000000;31615254000148
202512;2258;2012001092;COTAS;483003.854026000000000;
202512;2422;2002004374;COTAS;176591.484847000000000;14205056000197
202512;2484;2004001992;VL_PG_RC;-17899.340000000000000;
202512;2258;2021000974;COTAS;193089.671313000000000;
202512;2258;9970000000;VL_PG_RC;0.000000000000000;
202512;2258;1994003138;COTAS;36321264.177598000000000;51059511000110
202512;2083;1973000156;COTAS;253455373.280543000000000;05170419000105
202512;2066;1974000192;TIT_PRIV;74203529.140000000000000;
202512;2066;9970000000;COTAS;5325035.418858000000000;
202512;2258;2012001165;COTAS;30221595.803511000000000;50620572000141
202512;2083;1973000156;COTAS;21657826.067412000000000;03519674000195
202512;2071;1986000583;OPERACAO_PARTICIPANTE;1326770.930000000000000;
202512;2258;2000006019;VL_PG_RC;-13771.140000000000000;
202512;2258;1996002147;COTAS;13820530.110054000000000;50634860000155
202512;2258;1995003174;COTAS;18526215.495069000000000;50625158000125
202512;2258;1992000719;COTAS;32383541.224924000000000;
202512;3161;1994004118;COTAS;109850.460846000000000;
202512;2258;1994001747;COTAS;6820787.194990000000000;50625158000125
202512;2258;2015000811;COTAS;1381460.975569000000000;50620435000107
202512;3161;1994004118;COTAS;26868140.966472000000000;
202512;2258;1994003138;VL_PG_RC;-104639.830000000000000;
202512;2258;1995003719;VL_PG_RC;-65685.320000000000000;
202512;2083;1999005211;COTAS;324980652.616337000000000;03573959000104
202512;2258;2021000974;COTAS;46869274.185344000000000;50634860000155
202512;2231;1979003483;VL_PG_RC;131982991.210000000000000;
202512;2292;1990002129;COTAS;4574777.046193000000000;61521870000109
202512;2258;2001000618;VL_PG_RC;-18511.940000000000000;
202512;2083;1999005211;COTAS;377273860.658390000000000;16569908000150
202512;2258;2023001129;COTAS;2275.019192000000000;
202512;3161;1994004118;IMOVEIS;867600.000000000000000;
202512;2258;2005005347;COTAS;19564.793086000000000;
202512;2258;1995003174;VL_PG_RC;-46933.150000000000000;
202512;1924;2008003711;COTAS;388010978.500020000000000;15044971000100
202512;2258;1996000829;COTAS;271188.158191000000000;
202512;2083;1973000156;COTAS;0.000000000000000;
202512;3161;2005005111;COTAS;704352.071362000000000;
202512;2484;2005000183;COTAS;10418937.653192000000000;49498790000176
202512;2258;1994001747;VL_PG_RC;-62486.580000000000000;
202512;2258;1996000829;COTAS;453273.009235000000000;
202512;2083;2000008283;COTAS;16374756.886266000000000;28849695000108
202512;2258;1996000829;COTAS;1502722.993490000000000;
202512;2083;2011002192;CAIXA;60.000000000000000;
202512;2258;1994003138;COTAS;26260890.131534000000000;
202512;2292;1998002756;VL_PG_RC;1423841.980000000000000;
202512;2292;1998002829;COTAS;107815.380344000000000;
202512;2083;1999005211;VL_PG_RC;52015504.600000000000000;
202512;2083;2011002192;VL_PG_RC;-933.110000000000000;
202512;2258;2016000929;COTAS;20950687.206762000000000;50620572000141
202512;2258;1997004356;CAIXA;2339.000000000000000;
202512;2292;2018002538;COTAS;271102.883073000000000;
202512;2083;2020000229;COTAS;251557400.520680000000000;05170419000105
202512;2484;9970000000;CAIXA;56842.990000000000000;
202512;2258;1996001329;VL_PG_RC;-48541.380000000000000;
202512;2258;2016001119;CAIXA;9667.070000000000000;
202512;2258;2023001129;COTAS;2382620.471058000000000;50634860000155
202512;2258;2006000683;COTAS;16397890.281956000000000;50625158000125
202512;2258;2023001129;VL_PG_RC;-10546.610000000000000;
202512;2083;2020001438;VL_PG_RC;0.000000000000000;
202512;3161;2005005111;COTAS;17317906.150014000000000;
202512;2083;2000008283;COTAS;45281407.582832000000000;03573959000104
202512;2083;2000008283;COTAS;11018053.927259000000000;11308040000111
202512;2258;1998005356;COTAS;258072223.127789000000000;50620290000144
202512;3161;2005005111;COTAS;5095148.527694000000000;
202512;1924;2008003711;COTAS;55195649.343222000000000;41888673000107
202512;2258;1995000183;CAIXA;367.610000000000000;
202512;2292;2018002538;COTAS;2429555.712063000000000;
202512;2258;9970000000;COTAS;25541677.780532000000000;
202512;2484;9970000000;COTAS;5104662.219610000000000;18138920000136
202512;2258;2017001074;COTAS;30140048.890018000000000;50625158000125
202512;2292;1990002129;COTAS;11556.476859000000000;
202512;2231;1982002719;TIT_PUB;57611302.130000000000000;
202512;2258;1998005356;CAIXA;212.990000000000000;
202512;2083;2000008283;VL_PG_RC;-92408.550000000000000;
202512;2258;1995000183;COTAS;86801299.319231000000000;50620290000144
202512;2258;1998006956;VL_PG_RC;-105261.370000000000000;
202512;2258;2017001074;VL_PG_RC;-9451.630000000000000;
202512;2292;2018002538;COTAS;631859.527637000000000;
202512;2231;1992000956;COTAS;22553.850860000000000;
202512;2511;9970000000;VL_PG_RC;-5481.570000000000000;
202512;2258;1996001329;COTAS;52829.715546000000000;
202512;2083;1999005211;COTAS;5536780189.775338000000000;05170419000105
202512;3161;2024000819;CAIXA;1588.000000000000000;
202512;2258;1996002147;COTAS;8575652.635202000000000;51059284000122
202512;3174;1994004029;ACOES;84197.340000000000000;
202512;2231;1992000956;IMOVEIS;706140.930000000000000;
202512;2525;1974000265;COTAS;4093428.000000000000000;
202512;2141;9970000000;COTAS;1167587.925922000000000;
202512;2083;1999005211;COTAS;399380944.974028000000000;35600762000103
202512;2258;2007002418;COTAS;72808155.186950000000000;50634860000155
202512;2258;1998005356;COTAS;611722.034736000000000;
202512;3174;1994004029;CAIXA;76568872.160000000000000;
202512;3174;1994004029;COTAS;19809320.512640000000000;
202512;3188;1989000983;COTAS;1683130.795777000000000;
202512;3188;1994002565;TIT_PRIV;280275.000000000000000;
202512;3188;1996004883;COTAS;3420574.322126000000000;
202512;3188;1996004883;COTAS;146322722.991511000000000;25244544000120
202512;237;2007003147;COTAS;1051381.512374000000000;47228177000103
202512;237;2007003147;IMOVEIS;4160146.770000000000000;
202512;237;2007003147;OPERACAO_PARTICIPANTE;314717.750000000000000;
202512;237;2014000883;COTAS;234192.935379000000000;
202512;237;9970000000;COTAS;13559055.578204000000000;
202512;254;1987000447;IMOVEIS;4488088.080000000000000;
202512;254;1987000447;OPERACAO_PARTICIPANTE;16450915.079775100700000;
202512;254;2020003147;CAIXA;3019.090000000000000;
202512;254;2020003147;COTAS;5803064.476353000000000;
202512;2525;1979004511;VL_PG_RC;-4564117.950000000000000;
202512;271;1983000256;COTAS;20956938.684899000000000;
202512;271;1983000256;COTAS;6076674.046968000000000;
202512;271;2008002111;COTAS;192020.445699000000000;
202512;2258;2017001147;COTAS;1359067.215695000000000;50620290000144
202512;3188;1997001047;TIT_PUB;546112637.360000000000000;
202512;3188;1998004856;COTAS;4426179.213985000000000;10214125000178
202512;2525;2009003756;COTAS;2728952.000000000000000;
202512;3188;1998004856;COTAS;45029.372931000000000;10220247000177
202512;2258;2017001147;COTAS;580954.461063000000000;50620819000120
202512;271;2008002111;TIT_PUB;6208393.430000000000000;
202512;3188;1998004856;COTAS;32031285.737292000000000;25244544000120
202512;2525;2020002256;COTAS;333237.201416000000000;
202512;3188;1998006247;COTAS;925821.622934000000000;
202512;3188;1999003756;COTAS;481907.374442000000000;
202512;285;1998005283;COTAS;71930902.958984000000000;
202512;2556;1993000119;COTAS;8509.520742000000000;
202512;2258;1999002229;COTAS;2388279.689959000000000;50620435000107
202512;2556;1993000119;COTAS;10161335.294639000000000;
202512;285;1998005283;COTAS;313115528.156348000000000;
202512;2258;1998002365;COTAS;113227286.884753000000000;50620435000107
202512;2292;1998002756;COTAS;1260943.641570000000000;
202512;2231;1998000583;CAIXA;3.880000000000000;
202512;3188;2002000565;CAIXA;750.000000000000000;
202512;2083;2012000274;COTAS;3417590.890131000000000;03573959000104
202512;2292;1998002756;COTAS;3488032.554597000000000;
202512;2083;2012000274;VL_PG_RC;-17685.640000000000000;
202512;2258;1996001329;COTAS;4676825.780469000000000;50625158000125
202512;2302;1988000483;COTAS;27532911.506607000000000;
202512;2083;2011002265;COTAS;131019245.152383000000000;05170419000105
202512;2258;2000004156;COTAS;53442152.806826000000000;50625158000125
202512;2258;2003003029;CAIXA;1509898.110000000000000;
202512;3188;2002000565;COTAS;152902.929838000000000;
202512;2258;2007002892;CAIXA;24530.610000000000000;
202512;2258;2003003029;COTAS;52720269.788613000000000;50620290000144
202512;2258;1996002147;COTAS;69347.888377000000000;
202512;2556;1998007618;CAIXA;672163.400000000000000;
202512;2258;1996002147;COTAS;35130.110693000000000;
202512;2556;1998007618;COTAS;25443975.346690000000000;
202512;2258;1996002147;COTAS;19167720.174310000000000;50625158000125
202512;2083;2019002329;COTAS;7024495.573981000000000;16569908000150
202512;1924;9970000000;COTAS;83726.644342000000000;
202512;2258;2005005411;COTAS;15678.267530000000000;
202512;1969;1981000356;VL_PG_RC;-190887.500000000000000;
202512;2258;2005005347;COTAS;8632984.860163000000000;50625158000125
202512;2258;2006000683;CAIXA;355.210000000000000;
202512;2292;1998002756;COTAS;1387469.794791000000000;
202512;2258;2019001365;TIT_PUB;4975150.350000000000000;
202512;2258;1998006956;CAIXA;21.730000000000000;
202512;3188;2002000565;COTAS;147198.155597000000000;
202512;2083;2020000229;COTAS;10233290.673180000000000;16569908000150
202512;2258;2005005411;VL_PG_RC;-29167.790000000000000;
202512;2258;2006001647;COTAS;294756388.356115000000000;10412071000155
202512;2258;1997004356;COTAS;345839740.401165000000000;50620290000144
202512;2292;1998002756;COTAS;1239332.891119000000000;
202512;2169;9970000000;COTAS;3916119.775922000000000;
202512;2258;1999000765;VL_PG_RC;-21797.950000000000000;
202512;2258;2007003211;COTAS;36672290.107437000000000;50620290000144
202512;2258;1999000765;CAIXA;3.600000000000000;
202512;2231;1982002719;COTAS;665718.692211000000000;
202512;2258;2007000547;COTAS;0.413314000000000;
202512;3188;2002000565;COTAS;5679052.552606000000000;10220241000108
202512;2258;2007002256;COTAS;21585.918711000000000;
202512;3188;2002000719;COTAS;4172448.084323000000000;27565843000191
202512;2258;2002001138;COTAS;2872135.894448000000000;50625158000125
202512;2231;1982002719;COTAS;13784496.109379000000000;
202512;2258;2006000683;COTAS;200659.359599000000000;
202512;2083;2020001438;TIT_PUB;1548132645.170000000000000;
202512;2231;1982002719;VL_PG_RC;-29700.910000000000000;
202512;2258;2007000547;COTAS;1969210.937957000000000;50620290000144
202512;2302;1988000483;COTAS;331297846.666018000000000;
202512;2231;2008003019;COTAS;62943.158300000000000;
202512;2258;2007003465;COTAS;575756.555795000000000;50625158000125
202512;2231;1994001518;COTAS;30048600.916859000000000;
202512;2258;2007000611;CAIXA;22.570000000000000;
202512;2231;2008003019;COTAS;44107.326922000000000;
202512;2169;1972000111;COTAS;28032894.078385000000000;
202512;1972;2005001783;COTAS;5838748.185658000000000;
202512;2258;2006001647;CAIXA;10267.330000000000000;
202512;2556;1998007618;COTAS;86472721.728383000000000;41672376000120
202512;2258;2007000611;COTAS;50303.827624000000000;50620435000107
202512;2292;1998002829;COTAS;22215.011026000000000;
202512;2258;2009001656;CAIXA;0.000000000000000;
202512;3188;2004002174;COTAS;7963027.981936000000000;29298975000120
202512;2258;1999003683;COTAS;3865688.160476000000000;50620435000107
202512;2258;1999003829;VL_PG_RC;-42186.820000000000000;
202512;2231;2010002229;OPERACAO_PARTICIPANTE;27652138.771314917000000;
202512;2169;1999000374;COTAS;15394586.181017000000000;
202512;3188;2005000256;COTAS;166339.364978000000000;
202512;2258;2006001647;COTAS;484195.304329000000000;
202512;2302;1988000483;COTAS;705210026.427777000000000;20887247000189
202512;2258;2006006111;COTAS;3797459.980701000000000;50620435000107
