202405;1081;2015000992;CAIXA;3727.000000000000000;
202405;1105;1997003147;COTAS;63968112.679787000000000;48966312000180
202405;1033;2000007538;COTAS;103727.678055000000000;
202405;971;2000006711;COTAS;2744901.381664000000000;
202405;1081;2016002247;COTAS;42598.940000000000000;
202405;895;2017000183;CAIXA;752.780000000000000;
202405;1033;2000007538;COTAS;37971836.283447000000000;
202405;1208;1995003956;COTAS;16225282.940000000000000;19673072000128
202405;1081;2016002247;COTAS;153982.521847000000000;
202405;1208;1995003956;IMOVEIS;154301261.730000000000000;
202405;895;2017000183;COTAS;303484.152295000000000;
202405;1081;2016002247;VL_PG_RC;-1573.770000000000000;
202405;895;2017000183;OPERACAO_PARTICIPANTE;375716.910000000000000;
202405;895;2020001829;CAIXA;409.110000000000000;
202405;971;2000006711;COTAS;5105787.504310000000000;
202405;1208;1998001474;CAIXA;2954.410000000000000;
202405;1081;2003001311;COTAS;245415.967610000000000;
202405;1105;2010001265;CAIXA;1643.270000000000000;
202405;1081;2003001311;TIT_PRIV;2641638.300000000000000;
202405;1033;2000007538;COTAS;52965.975921000000000;
202405;1105;2010001265;COTAS;495156.623852000000000;
202405;1081;2016002311;COTAS;10991.359406000000000;
202405;1033;2000007538;COTAS;331584.621384000000000;
202405;1033;1979003556;COTAS;104037203.435711000000000;
202405;971;2000006711;COTAS;2739973.258174000000000;
202405;1081;2005000329;COTAS;57075.460000000000000;
202405;1105;2010001265;COTAS;3323893.988913000000000;
202405;1081;2021001547;CAIXA;3372.700000000000000;
202405;1081;2010004256;COTAS;6156511.350000000000000;
202405;1105;2010001265;COTAS;957536.126532000000000;
202405;1081;9970000000;COTAS;2117360.364849000000000;
202405;971;2000006711;COTAS;5430820.356413000000000;
202405;1033;2000007538;OPERACAO_PARTICIPANTE;7580546.816395409300000;
202405;1033;1979003556;VL_PG_RC;50782220.940000000000000;
202405;895;2020001829;COTAS;430115.603542000000000;
202405;971;2000006711;COTAS;15336476.269507000000000;
202405;895;2021003574;CAIXA;49.980000000000000;
202405;1033;1996003674;COTAS;36673302.694775000000000;
202405;1081;2015000992;COTAS;281683.352896000000000;
202405;919;1980000719;CAIXA;15542.560000000000000;
202405;1208;2013001411;VL_PG_RC;268898.960000000000000;
202405;971;2000006711;TIT_PRIV;13317489.020520000000000;
202405;1225;9970000000;VL_PG_RC;0.000000000000000;
202405;1033;1996003674;COTAS;178236.515209000000000;
202405;1105;2010001265;COTAS;36285941.565998000000000;48966312000180
202405;1239;1979002738;VL_PG_RC;56316971.640000000000000;
202405;1081;2016002311;COTAS;32369.540498000000000;
202405;1033;9970000000;VL_PG_RC;0.070000000000000;
202405;1105;9970000000;COTAS;7129.416696000000000;
202405;1239;1979002819;IMOVEIS;52600000.000000000000000;
202405;1051;1991001411;COTAS;24042606.691112000000000;
202405;1105;9970000000;TIT_PRIV;17831166.810000000000000;
202405;1033;1996003674;COTAS;4237275.535148000000000;
202405;1239;1979002983;COTAS;1651728.301114000000000;
202405;1051;1991001411;COTAS;53684442.216056000000000;
202405;1033;1996003674;COTAS;310693419.083200000000000;18000701000196
202405;1239;1979002983;OPERACAO_PARTICIPANTE;3881404.130261500000000;
202405;971;9970000000;COTAS;1488.805854000000000;
202405;1081;2016002311;COTAS;206006.913885000000000;
202405;1239;1979003092;IMOVEIS;2801992.640000000000000;
202405;1081;9970000000;COTAS;1618359.106691000000000;
202405;971;9970000000;COTAS;1345.991009000000000;
202405;1081;9970000000;TIT_PUB;109274032.850000000000000;
202405;1081;2016002311;COTAS;206015.132536000000000;
202405;1105;1997003147;TIT_PRIV;288440713.170000000000000;
202405;1081;2016002311;TIT_PUB;1660528.540000000000000;
202405;1136;1980001911;COTAS;1613626316.325732000000000;13199182000113
202405;1239;1979003238;TIT_PRIV;11039324.649023000000000;
202405;1033;1996003674;OPERACAO_PARTICIPANTE;50319573.090655308200000;
202405;1136;1980001911;VL_PG_RC;64101.600000000000000;
202405;1105;9970000000;VL_PG_RC;0.000000000000000;
202405;919;9970000000;CAIXA;6207.200000000000000;
202405;1136;1998005992;COTAS;6118627.780315000000000;17804124000122
202405;1081;9970000000;COTAS;758963.033987000000000;
202405;1239;1982002247;COTAS;1199953.862623000000000;
202405;1171;1981001492;VL_PG_RC;-19779.240000000000000;
202405;1239;1982002247;OPERACAO_PARTICIPANTE;32306995.112461840000000;
202405;1051;9970000000;CAIXA;4268.830000000000000;
202405;1171;2000008429;ACOES;357180.110000000000000;
202405;1239;1982002311;IMOVEIS;7913882.480000000000000;
202405;1136;1980001911;COTAS;599334514.096594000000000;04573104000146
202405;922;1981001018;CAIXA;12310.850000000000000;
202405;1081;9970000000;TIT_PRIV;4698988.060000000000000;
202405;1078;9970000000;CAIXA;732286.870000000000000;
202405;1136;1998006018;COTAS;12778032.160204000000000;17804124000122
202405;971;9970000000;COTAS;432.657270000000000;
202405;1239;1995003311;COTAS;164627000.354664000000000;
202405;1033;2000007538;COTAS;2814259.220000000000000;
202405;1171;2000008429;VL_PG_RC;-20203.810000000000000;
202405;1105;1997003147;COTAS;7779240.926443000000000;
202405;1081;1979004374;CAIXA;470441.450000000000000;
202405;984;1981000992;COTAS;1726333.278427000000000;
202405;1239;1995003311;COTAS;72419638.490897000000000;
202405;1171;9970000000;COTAS;6537041.287445000000000;
202405;1171;2000008429;CAIXA;64888.300000000000000;
202405;922;1981001018;COTAS;2700990.246826000000000;
202405;1184;1979005583;VL_PG_RC;0.000000000000000;
202405;1171;2000008429;COTAS;6792.750008000000000;
202405;1105;1997003147;IMOVEIS;47757512.750000000000000;
202405;1239;2018000829;CAIXA;0.000000000000000;
202405;1081;1979004374;COTAS;92.613781000000000;
202405;1171;2000008429;COTAS;0.007289000000000;
202405;984;1981000992;COTAS;1826109.471417000000000;
202405;922;1981001018;IMOVEIS;4359103.720000000000000;
202405;1171;2000008429;COTAS;6048195.242042000000000;
202405;1033;2000007538;COTAS;29959.485000000000000;
202405;1239;2018001418;CAIXA;0.000000000000000;
202405;1081;1979004374;COTAS;22683879.193059000000000;
202405;1171;2000008429;COTAS;5797717.389086000000000;
202405;1239;2019000229;COTAS;58889327.749965000000000;17518976000153
202405;984;1981000992;VL_PG_RC;138252.290000000000000;
202405;984;1990001629;COTAS;519706.551308000000000;
202405;1184;1984000111;IMOVEIS;6256557.450000000000000;
202405;1033;2000007538;COTAS;543342.150000000000000;
202405;984;1990001629;COTAS;1365357.857231000000000;
202405;1081;1979004447;COTAS;15707600.470239000000000;
202405;1239;2019000229;VL_PG_RC;-64471.940000000000000;
202405;1184;1984000111;OPERACAO_PARTICIPANTE;588228.633550000000000;
202405;1081;1979004692;COTAS;2055547.180000000000000;
202405;1239;2020000156;CAIXA;0.000000000000000;
202405;1081;1979004692;COTAS;687837.714996000000000;
202405;1239;2022000511;COTAS;10926457.144839000000000;17518976000153
202405;984;1990001629;COTAS;173042.897955000000000;
202405;1081;1979004692;COTAS;47061191.876939000000000;
202405;1239;2022001011;TIT_PRIV;301068.882167000000000;
202405;1184;1984000111;TIT_PUB;213638764.070000000000000;
202405;922;2017001392;OPERACAO_PARTICIPANTE;809533.450000000000000;
202405;1198;1998003019;CAIXA;2696210.840000000000000;
202405;1033;9970000000;TIT_PRIV;7049642.930000000000000;
202405;984;1990001629;OPERACAO_PARTICIPANTE;1800.000000000000000;
202405;1171;9970000000;COTAS;1528144.842667000000000;
202405;922;2017001392;TIT_PRIV;1761268.130000000000000;
202405;1171;9970000000;COTAS;333707.521393000000000;
202405;1198;1998003019;COTAS;276237.661230000000000;
202405;1242;1985001519;CAIXA;13155.950000000000000;
202405;1242;1985001683;CAIXA;87699.960000000000000;
202405;1051;1991001411;COTAS;45765748.101143000000000;
202405;1198;1998003019;COTAS;5569837.722715000000000;
202405;984;1994002883;CAIXA;2024.140000000000000;
202405;1051;1991001411;COTAS;46680137.996212000000000;
202405;1105;1997003147;TIT_PUB;1445206395.260000000000000;
202405;1242;1985001683;COTAS;455589.750000000000000;
202405;1081;1979004692;IMOVEIS;2185250.150000000000000;
202405;1198;2019001111;COTAS;2113769.103970000000000;
202405;1242;1985001683;COTAS;744595.930000000000000;
202405;984;1994002883;COTAS;205739.663759000000000;
202405;1051;1991001411;COTAS;51581454.742848000000000;
202405;1208;1998001474;COTAS;355946160.810000000000000;10820311000150
202405;1242;1985001683;COTAS;13006633.839983000000000;
202405;1184;1979005583;CAIXA;20524.680000000000000;
202405;1078;1984000918;COTAS;2723353.085142000000000;
202405;1242;2021001792;ACOES;158978.810000000000000;
202405;1184;1984000292;VL_PG_RC;0.000000000000000;
202405;1081;1979004374;COTAS;2885.429664000000000;
202405;1242;2021001792;COTAS;104883.390000000000000;
202405;1208;1998001474;IMOVEIS;25132740.600000000000000;
202405;1242;2021001792;COTAS;163704.450000000000000;
202405;1081;2002001456;COTAS;4839279.545053000000000;
202405;1184;2022000218;VL_PG_RC;0.000000000000000;
202405;1184;2023001765;CAIXA;1257.440000000000000;
202405;1081;1979004374;COTAS;5398457.317071000000000;
202405;922;9970000000;CAIXA;91490.470000000000000;
202405;1242;2021001792;COTAS;176091.300000000000000;
202405;922;9970000000;COTAS;6879618.256971000000000;
202405;1242;2021001792;COTAS;914233.050446000000000;
202405;936;1990001483;CAIXA;22547.590000000000000;
202405;1208;1998001474;OPERACAO_PARTICIPANTE;5866715.619959858900000;
202405;1184;9970000000;VL_PG_RC;0.000000000000000;
202405;984;1994002883;COTAS;264364.788753000000000;
202405;1208;9970000000;CAIXA;37808.120000000000000;
202405;1081;1979004374;COTAS;2641981.051293000000000;
202405;1198;1998003019;COTAS;2855672.389973000000000;
202405;1081;1979004447;COTAS;25404142.059717000000000;
202405;1242;2021001792;COTAS;2050176.250710000000000;
202405;1198;1998003019;OPERACAO_PARTICIPANTE;14095045.060988500000000;
202405;984;2000007783;COTAS;3041517.302941000000000;
202405;1239;1979002738;IMOVEIS;58401850.680000000000000;
202405;1081;1979004447;COTAS;59326382.100000000000000;
202405;1239;1979002819;ACOES;81379.540000000000000;
202405;936;1990001483;COTAS;18725212.966818000000000;
202405;1081;1979004692;COTAS;-160837.866561000000000;
202405;1198;2019001111;COTAS;16094359.726941000000000;
202405;1081;1979004692;COTAS;4569037.583288000000000;
202405;936;1990001483;COTAS;37003138.836450000000000;
202405;1198;2019001111;COTAS;2227935.089086000000000;
202405;984;2000007783;COTAS;7990585.335233000000000;
202405;1081;2002001456;COTAS;50125196.046000000000000;
202405;1081;2002001456;ACOES;59378904.340000000000000;
202405;1081;2002001456;COTAS;151890866.444108000000000;
202405;984;2000007783;COTAS;1012711.821616000000000;
202405;936;1990001483;COTAS;5455875.022673000000000;
202405;1081;2003001311;COTAS;577951.076221000000000;
202405;1208;1979005265;COTAS;1870437352.109992000000000;04682806000168
202405;1242;4012420038;COTAS;35516769.776520000000000;
202405;1208;1979005265;VL_PG_RC;10699980.610000000000000;
202405;1208;1995003956;CAIXA;222760.250000000000000;
202405;1208;2013001411;ACOES;15059435.640000000000000;
202405;1239;1979002819;VL_PG_RC;7844739.990000000000000;
202405;1225;1979002347;TIT_PRIV;5478742.070000000000000;
202405;984;2000007783;OPERACAO_PARTICIPANTE;736997.540000000000000;
202405;1081;2003001311;IMOVEIS;181502.390000000000000;
202405;1239;1979002983;COTAS;406205637.212051000000000;05753821000112
202405;1239;1979002738;COTAS;4584382786.612211000000000;04912456000189
202405;1239;1979002983;TIT_PRIV;321613.704563000000000;
202405;1081;2002001456;COTAS;365955565.950669000000000;
202405;1239;1979002819;CAIXA;1888360.780000000000000;
202405;1081;2003001311;TIT_PUB;29026650.650000000000000;
202405;984;2005001538;COTAS;2534891.390001000000000;
202405;1242;9970000000;CAIXA;5133.380000000000000;
202405;1239;1979003165;ACOES;172726.230000000000000;
202405;1261;1980000311;VL_PG_RC;-1977.060000000000000;
202405;1239;1979003165;COTAS;4677770425.207718000000000;07325929000130
202405;1261;9970000000;COTAS;1889355.808597000000000;
202405;984;2005001538;COTAS;476734.696546000000000;
202405;1081;2003001311;CAIXA;22528.420000000000000;
202405;1261;9970000000;COTAS;2500004.672921000000000;
202405;1239;1979003165;VL_PG_RC;18575735.850000000000000;
202405;1314;1985000156;VL_PG_RC;-43357.680000000000000;
202405;1239;1979003238;ACOES;571149.710000000000000;
202405;936;1990001483;TIT_PUB;2359067916.250000000000000;
202405;1081;2005000329;COTAS;53891.671461000000000;
202405;1239;1979003238;VL_PG_RC;67302752.700000000000000;
202405;1239;1979002983;IMOVEIS;1975308.440000000000000;
202405;1239;1979003319;CAIXA;18695.390000000000000;
202405;1314;2005000965;COTAS;56151967.058859000000000;
202405;936;1998003256;COTAS;52652.529292000000000;
202405;1359;1991002165;COTAS;7151591.051762000000000;
202405;936;1998003256;COTAS;122919.608718000000000;
202405;1359;1991002165;COTAS;11990279.013982000000000;
202405;984;2017001211;COTAS;1508806.844212000000000;
202405;936;1998003256;COTAS;3136999.188175000000000;
202405;1081;2005000329;COTAS;435688.964566000000000;
202405;998;1988001129;COTAS;277071.801000000000000;
202405;936;1998003256;COTAS;818381.182593000000000;
202405;1359;1991002165;COTAS;4006929.425922000000000;
202405;998;1998006638;COTAS;1030273367.529280000000000;04701088000120
202405;1081;2003001311;COTAS;196.468478000000000;
202405;936;1998003256;TIT_PUB;29733543.230000000000000;
202405;1239;1982002174;CAIXA;1268083.250000000000000;
202405;1033;1975000218;TIT_PRIV;36141563.600000000000000;
202405;936;2010002156;CAIXA;28752.480000000000000;
202405;1239;1982002311;COTAS;62198.973859000000000;
202405;1033;1979003556;ACOES;238086138.760000000000000;
202405;1081;2003001311;COTAS;6.325168000000000;
202405;1239;1982002311;OPERACAO_PARTICIPANTE;23803761.371837380000000;
202405;1239;1979003092;CAIXA;671.620000000000000;
202405;1359;1991002165;COTAS;16968014.750723000000000;
202405;1081;2003001311;COTAS;258451.661305000000000;
202405;1239;1995003311;COTAS;697712436.740445000000000;
202405;1105;2010001265;COTAS;520734.293154000000000;
202405;1033;1979003556;COTAS;87978568.094654000000000;
202405;1081;2003001311;COTAS;4239092.145265000000000;
202405;1081;2010004256;COTAS;49.708773000000000;
202405;1081;2006000365;TIT_PRIV;25968.990000000000000;
202405;936;2010002156;COTAS;102208622.214670000000000;
202405;1239;1979003165;TIT_PRIV;3172843.699105000000000;
202405;1081;2015000992;COTAS;77840.960000000000000;
202405;1105;2010001265;OPERACAO_PARTICIPANTE;11782722.400075961800000;
202405;1359;1991002165;VL_PG_RC;-316639.940000000000000;
202405;1033;1979003556;COTAS;26331656.384896000000000;
202405;1081;2015000992;COTAS;39746.648714000000000;
202405;1239;2018000918;CAIXA;0.000000000000000;
202405;936;2010002156;COTAS;68444171.184401000000000;
202405;1081;2016002311;COTAS;40463.060000000000000;
202405;1081;2010004256;COTAS;-3380.388946000000000;
202405;1239;2018000918;COTAS;10878525.123305000000000;17518976000153
202405;1359;1991002238;CAIXA;32911.640000000000000;
202405;1239;1979003238;COTAS;4119210.219325000000000;
202405;1081;2021001547;VL_PG_RC;-142.560000000000000;
202405;1239;2020000083;TIT_PRIV;2066356.172329000000000;
202405;1105;9970000000;CAIXA;3406.440000000000000;
202405;1239;1979003238;OPERACAO_PARTICIPANTE;68314973.779179160000000;
202405;1239;2020000792;CAIXA;0.000000000000000;
202405;1081;2010004256;COTAS;14454.672844000000000;
202405;1359;1991002238;COTAS;2919347.080190000000000;
202405;1239;2021000656;CAIXA;18.770000000000000;
202405;936;2010002156;COTAS;28999815.702415000000000;
202405;1033;1996003674;COTAS;7085663.240000000000000;
202405;1359;1991002238;COTAS;1677965.869165000000000;
202405;1239;1982002311;CAIXA;2360.840000000000000;
202405;1359;1991002238;COTAS;68157.658673000000000;
202405;936;2022002792;VL_PG_RC;-19.940000000000000;
202405;1105;9970000000;COTAS;1041403.679244000000000;48966312000180
202405;1359;2014001774;COTAS;6146980.502833000000000;
202405;1081;9970000000;VL_PG_RC;-1631890.660000000000000;
202405;941;1980001618;COTAS;130587.463108000000000;
202405;1033;1996003674;COTAS;1086897.000000000000000;
202405;1105;1974000419;COTAS;8052437.722400000000000;
202405;1136;1980001911;OPERACAO_PARTICIPANTE;50051311.530000000000000;
202405;941;1980001618;COTAS;17156330.393584000000000;04644612000178
202405;1033;1996003674;COTAS;2793069.000000000000000;
202405;1381;1980002411;CAIXA;438403.740000000000000;
202405;1239;2022001011;CAIXA;2394517.290000000000000;
202405;1033;1996003674;COTAS;246160.807778000000000;
202405;1081;2010004256;COTAS;1867546.413933000000000;
202405;1242;1985001683;COTAS;667219.500000000000000;
202405;1239;1995003311;VL_PG_RC;-2454339.600000000000000;
202405;1081;2010004256;COTAS;1435314.746378000000000;
202405;1033;1996003674;TIT_PRIV;546240426.720000000000000;
202405;1242;1985001683;COTAS;7263347.491485000000000;
202405;1081;2010004256;COTAS;47894689.162756000000000;
202405;1033;2000007538;COTAS;5.783680000000000;
202405;1136;9970000000;CAIXA;5509.510000000000000;
202405;941;1980001618;COTAS;31767759.750889000000000;
202405;1081;2010004256;TIT_PUB;88220513.070000000000000;
202405;1033;2000007538;COTAS;1401891.077450000000000;
202405;1242;1985001683;COTAS;198339727.603982000000000;18731304000194
