202406;3126;2012001483;COTAS;247999.971074000000000;
202406;2823;1994000392;COTAS;1106432.454718000000000;
202406;3126;2018000756;COTAS;395296.970527000000000;
202406;3321;1995002992;COTAS;4309716.582642000000000;
202406;3126;2021001156;COTAS;368630.870117000000000;
202406;2931;1994000211;COTAS;11685368.341992000000000;
202406;3126;2006003747;COTAS;127123.881851000000000;
202406;3126;2021001156;COTAS;2720565.068235000000000;
202406;3126;2013000529;COTAS;2494406.659725000000000;
202406;2823;1994000465;COTAS;116977488.400621000000000;
202406;3188;2005006483;COTAS;1947509.276786000000000;
202406;2823;1994000465;COTAS;32979408.919003000000000;
202406;2931;1994000211;COTAS;42723027.502820000000000;
202406;3321;1995002992;COTAS;328085.204106000000000;
202406;2823;1994000465;COTAS;11743025.194389000000000;
202406;3126;2006003992;COTAS;7766104.389925000000000;
202406;3349;1995003638;CAIXA;43678.890000000000000;
202406;3188;2009002156;COTAS;67628797.472704000000000;25244544000120
202406;3126;2021001229;COTAS;1891483.041204000000000;
202406;2823;1994000538;COTAS;33627780.441959000000000;
202406;2931;1994000211;COTAS;1767059.318989000000000;
202406;3126;2018000756;COTAS;1595242.955515000000000;
202406;3188;2010000374;CAIXA;311.810000000000000;
202406;2823;1994000538;TIT_PUB;168050614.500000000000000;
202406;3126;2021001229;COTAS;486559.826525000000000;
202406;3126;2006003992;COTAS;6892021.719526000000000;
202406;3188;2010000374;COTAS;134800.186602000000000;
202406;2841;2005004529;COTAS;2396526.308085000000000;
202406;3126;2023000874;VL_PG_RC;0.000000000000000;
202406;3126;2018000756;TIT_PUB;17230630.600000000000000;
202406;2841;2005004529;VL_PG_RC;-19758359.240000000000000;
202406;3349;1995003638;COTAS;7746188.850000000000000;
202406;3126;2006004711;COTAS;3136324.049565000000000;
202406;2841;2005004611;COTAS;2731950.558266000000000;
202406;3349;1995003638;COTAS;30263.053746000000000;
202406;3126;9970000000;COTAS;2239171.303676000000000;
202406;2931;1994000211;COTAS;2572681.227500000000000;
202406;3188;2010000374;COTAS;1251928.654722000000000;10220241000108
202406;3126;2006004711;COTAS;18703425.314582000000000;
202406;2991;1985000547;COTAS;502966.784551000000000;
202406;3188;2010000374;COTAS;1440307.175166000000000;10220247000177
202406;2841;2005004611;COTAS;107706047.994216000000000;51983827000101
202406;3126;9970000000;VL_PG_RC;-700.710000000000000;
202406;3126;2021001156;COTAS;531670.058964000000000;
202406;2991;1985000547;TIT_PUB;69861689.710000000000000;
202406;2841;2005004611;TIT_PRIV;0.000000000000000;
202406;3161;1994004118;COTAS;151325.039297000000000;
202406;2841;9970000000;VL_PG_RC;-2568.150000000000000;
202406;3349;1995003638;COTAS;3072834.000000000000000;
202406;3161;1994004118;COTAS;35408683.393343000000000;
202406;3126;2021001156;COTAS;17234.155515000000000;
202406;3188;2010003047;COTAS;92823.823095000000000;
202406;3126;2006004711;COTAS;15693007.948733000000000;
202406;3126;2021001229;COTAS;1284357.516128000000000;
202406;3349;1995003638;COTAS;8396105.000000000000000;
202406;3126;2021001229;COTAS;1129748.810108000000000;
202406;3349;1995003638;COTAS;448862.635872000000000;
202406;3188;2010003047;COTAS;163604.684774000000000;25244544000120
202406;3188;2010003292;COTAS;5940992.057017000000000;
202406;3126;2021001229;COTAS;1202346.022770000000000;
202406;3349;1995003638;COTAS;8826434.690298000000000;
202406;3188;2010003292;COTAS;2057600.277685000000000;
202406;3188;2010003292;COTAS;4289156.545890000000000;10220247000177
202406;3126;2021001229;VL_PG_RC;35911.900000000000000;
202406;3349;1995003638;COTAS;8212441.116719000000000;
202406;3161;1994004118;COTAS;3446593.253959000000000;
202406;3349;1995003638;COTAS;13976454.314897000000000;
202406;3188;2010003292;COTAS;3057718.034106000000000;29298975000120
202406;3161;1994004118;COTAS;3571892.490587000000000;
202406;3126;2021001318;CAIXA;10970.020000000000000;
202406;3349;1995003638;COTAS;16920551.054948000000000;
202406;2991;1994002492;COTAS;297446.600000000000000;
202406;3161;1994004118;COTAS;3572875.924968000000000;
202406;3161;1994004118;IMOVEIS;821600.000000000000000;
202406;3349;9970000000;VL_PG_RC;-875.260000000000000;
202406;3126;2007001918;CAIXA;77932.480000000000000;
202406;3161;2005005111;COTAS;13476067.047964000000000;
202406;3407;1995003247;COTAS;10130781.640326000000000;
202406;3188;2010003365;COTAS;1506652.326673000000000;
202406;3161;2005005111;COTAS;462342.596023000000000;
202406;3126;2021001318;COTAS;1341682.106824000000000;
202406;3188;2010003365;COTAS;4213879.526275000000000;18270776000197
202406;3126;2021001318;COTAS;515394.212774000000000;
202406;3407;1995003247;COTAS;13034564.138346000000000;
202406;3126;2008000192;COTAS;19482982.643274000000000;
202406;3126;2008000192;COTAS;4400459.821348000000000;
202406;2991;1994002492;COTAS;5031055.518230000000000;
202406;3161;2005005111;COTAS;614840.273710000000000;
202406;2854;2011000319;CAIXA;1604.160000000000000;
202406;3188;2010003438;COTAS;3112583.570655000000000;27565843000191
202406;2909;2010004711;TIT_PUB;5072868.760000000000000;
202406;3126;2021001318;COTAS;119004.535412000000000;
202406;3188;2010005074;CAIXA;4.230000000000000;
202406;2991;1994002492;COTAS;11548647.188283000000000;
202406;3161;2005005111;COTAS;584450.207432000000000;
202406;3126;2021001318;COTAS;423748.227262000000000;
202406;3188;2010005074;COTAS;661647.141990000000000;
202406;3126;2008000192;COTAS;18701135.441627000000000;
202406;3161;2005005111;COTAS;1135688.342912000000000;
202406;3407;9970000000;CAIXA;16.680000000000000;
202406;3126;2008000192;COTAS;325781.094565000000000;
202406;2991;1994002492;COTAS;6956013.057178000000000;
202406;3188;2010005074;COTAS;1504333.491899000000000;10220241000108
202406;2991;1994002492;COTAS;14748298.600000000000000;
202406;3188;2010005074;COTAS;1959545.303490000000000;10220247000177
202406;2909;2016000465;COTAS;101070673.164092000000000;34867797000140
202406;3407;9970000000;COTAS;4185.699516000000000;
202406;3126;2021001318;COTAS;405694.415405000000000;
202406;3188;2010005211;COTAS;1934944.273727000000000;
202406;3174;1994004029;COTAS;4336117.077460000000000;
202406;3188;2010005211;COTAS;7379850.904287000000000;
202406;3174;1994004029;COTAS;49023822.009999000000000;37405212000169
202406;2909;2016000465;COTAS;42552495.675438000000000;34867818000128
202406;3411;9970000000;COTAS;1004913.955740000000000;
202406;3188;2010005211;COTAS;9089292.766448000000000;27565843000191
202406;3126;2008001229;COTAS;18328557.734643000000000;
202406;3174;1994004029;VL_PG_RC;-180286.470000000000000;
202406;2909;9970000000;CAIXA;81968.800000000000000;
202406;2991;1994002492;COTAS;7160805.404436000000000;
202406;3438;1988000556;CAIXA;0.000000000000000;
202406;3126;2021001318;COTAS;1143233.627087000000000;
202406;3438;1999001011;VL_PG_RC;0.000000000000000;
202406;3188;2012000665;CAIXA;26556.840000000000000;
202406;2991;1994002492;COTAS;2458179.956910000000000;
202406;3438;1999001729;COTAS;130216409.810001000000000;13500098000198
202406;3188;2012000665;COTAS;10168171.456931000000000;18270776000197
202406;2991;1994002492;COTAS;856849.204259000000000;
202406;3126;2023000874;CAIXA;89231.720000000000000;
202406;2912;1993003738;COTAS;4849377.821713000000000;18138892000157
202406;3126;2009000447;COTAS;1103329.047598000000000;
202406;3188;1989000983;COTAS;6105439.017791000000000;
202406;3188;2013000456;COTAS;17045933.497634000000000;18270776000197
202406;2991;1994002492;COTAS;18843575.839781000000000;
202406;3188;2017000574;COTAS;2750418.161556000000000;
202406;3006;1994002174;COTAS;11369300.990732000000000;
202406;3438;2000000118;VL_PG_RC;-65770.300000000000000;
202406;2912;1993003738;VL_PG_RC;0.000000000000000;
202406;3126;2010000129;COTAS;529447.340737000000000;
202406;3438;2000003011;COTAS;97135954.478794000000000;46206481000197
202406;3126;9970000000;CAIXA;4438.490000000000000;
202406;2912;2005006711;COTAS;368764907.425561000000000;08830058000174
202406;3126;2010000129;COTAS;1524196.977860000000000;
202406;3161;1994004118;COTAS;12485248.987515000000000;
202406;3188;2017000574;COTAS;11196652.239986000000000;18270776000197
202406;3126;2010000129;COTAS;265764.340157000000000;
202406;3438;2000005111;COTAS;2822754.773862000000000;
202406;3126;2010002792;COTAS;522093.506295000000000;
202406;2912;2005006711;COTAS;137908012.383657000000000;09544240000121
202406;3438;2002002029;VL_PG_RC;-47236.130000000000000;
202406;3161;1994004118;COTAS;4659231.808744000000000;
202406;3188;2017000574;COTAS;9597129.277469000000000;29298975000120
202406;2912;2005006711;COTAS;385275967.263193000000000;09564278000166
202406;3006;9970000000;CAIXA;83393.020000000000000;
202406;3161;1994004118;COTAS;3019001.582583000000000;
202406;3126;2010002792;COTAS;2409287.910674000000000;
202406;3023;1979003718;TIT_PRIV;2378743.800000000000000;
202406;3126;2010002792;COTAS;369658.974483000000000;
202406;3126;2012001483;COTAS;4753028.423171000000000;
202406;3023;2001001738;OPERACAO_PARTICIPANTE;3950080.310000000000000;
202406;3188;2017000711;COTAS;4148325.010043000000000;
202406;3161;2005005111;COTAS;5430589.593193000000000;
202406;3188;1989000983;COTAS;4269101.527438000000000;
202406;3023;9970000000;VL_PG_RC;-5142.420000000000000;
202406;2931;1994000211;COTAS;3809560.340828000000000;
202406;3126;2012001483;COTAS;2425472.039012000000000;
202406;3037;1994001119;COTAS;12730684.360643000000000;
202406;3438;2002002118;CAIXA;965842.790000000000000;
202406;3126;2012001483;COTAS;114769.021783000000000;
202406;3438;2002002118;COTAS;1420227.384348000000000;
202406;2931;1994000211;COTAS;2119467.764258000000000;
202406;3161;2005005111;COTAS;2497049.787515000000000;
202406;3188;1989000983;COTAS;6438287.462717000000000;36178602000180
202406;3037;1994001119;COTAS;3994614.068842000000000;
202406;3126;2018000756;COTAS;3786130.466019000000000;
202406;3188;1989000983;VL_PG_RC;-140967.500000000000000;
202406;3037;9970000000;COTAS;1611200.889997000000000;
202406;3438;2002002118;OPERACAO_PARTICIPANTE;142627.300000000000000;
202406;3161;2005005111;COTAS;1314347.011965000000000;
202406;2931;1994000211;COTAS;12366274.918268000000000;
202406;3126;2018000756;COTAS;1585590.746532000000000;
202406;3085;9970000000;VL_PG_RC;0.000000000000000;
202406;3438;2005002992;COTAS;70811436.482503000000000;
202406;3099;1996002392;VL_PG_RC;-1687.220000000000000;
202406;3438;2005003638;COTAS;16369234.584387000000000;
202406;3099;1997000318;COTAS;4637342.038118000000000;
202406;3099;1999004647;COTAS;5764964.490020000000000;04701028000107
202406;3126;2021001156;COTAS;1014696.744753000000000;
202406;3161;2005005111;COTAS;10372749.383188000000000;
202406;3188;2017000711;COTAS;14315400.288531000000000;18270776000197
202406;3126;2021001156;COTAS;317983.779748000000000;
202406;2931;1994000211;COTAS;3343224.706058000000000;
202406;3188;1994002565;COTAS;4878107.041103000000000;18270776000197
202406;3099;1999004892;COTAS;9251494.780000000000000;
202406;3438;2005006556;CAIXA;812289.170000000000000;
202406;3188;1994002565;COTAS;1675518.930768000000000;27565843000191
202406;3188;2019000865;COTAS;3822356.418628000000000;25244544000120
202406;3099;1999005392;CAIXA;1753.510000000000000;
202406;3438;2006002074;CAIXA;317113.460000000000000;
202406;2931;1994000211;COTAS;12619032.973828000000000;
202406;3161;2005005111;COTAS;1154349.389286000000000;
202406;3099;1999005465;COTAS;944658.440206000000000;
202406;3188;1994002565;TIT_PRIV;73769787.730000000000000;
202406;3099;1999005465;COTAS;50239510.909943000000000;04701028000107
202406;3188;1996001647;COTAS;10731.942724000000000;18270776000197
202406;3188;2019000865;COTAS;3130325.112713000000000;27565843000191
202406;3161;2005005111;COTAS;1044308.723527000000000;
202406;2991;1985000547;COTAS;732867.744795000000000;
202406;3099;9970000000;COTAS;15649977.031248000000000;
202406;3126;2021001318;COTAS;419961.332222000000000;
202406;3188;2019000865;COTAS;3537323.090762000000000;36178602000180
202406;3099;9970000000;VL_PG_RC;-1641.560000000000000;
202406;3161;1994004118;COTAS;10229721.977561000000000;
202406;3438;2006002074;COTAS;60560694.439241000000000;08661367000168
202406;3126;1993001492;COTAS;3793168.171697000000000;
202406;3188;1996001647;COTAS;186009.167943000000000;27565843000191
202406;3174;1994004029;COTAS;25036179.786627000000000;
202406;2991;1994002492;COTAS;68221.178064000000000;
202406;3126;1993001492;COTAS;750845.897007000000000;
202406;3188;1996004883;CAIXA;1.010000000000000;
202406;3188;1996004883;COTAS;6387273.368969000000000;
202406;3161;1994004118;COTAS;3863739.040472000000000;
202406;2991;1994002492;COTAS;47041714.291447000000000;
202406;3438;2006002211;COTAS;81799492.069999000000000;13863699000165
202406;3174;1994004029;COTAS;17389954.903991000000000;
202406;3126;1993002219;COTAS;8410758.391481000000000;
202406;3188;2019000865;VL_PG_RC;-112831.720000000000000;
202406;3438;2006002211;VL_PG_RC;-130359.700000000000000;
202406;3161;1994004118;COTAS;5194156.158380000000000;
202406;2991;1994002492;TIT_PUB;1196456975.720000000000000;
202406;3188;2021003019;COTAS;799038.437702000000000;
202406;3188;2021003019;COTAS;218055.915668000000000;
202406;3188;1989000983;CAIXA;456.090000000000000;
202406;3006;9970000000;VL_PG_RC;0.000000000000000;
202406;3188;2021003019;COTAS;1484136.357007000000000;10220247000177
202406;3188;1996004883;COTAS;647220.821457000000000;10220247000177
202406;3161;2005005111;COTAS;1434065.455200000000000;
202406;3438;2008003256;COTAS;49381507.445396000000000;
202406;3188;2023000947;CAIXA;0.570000000000000;
202406;3126;1993002219;COTAS;15463551.665130000000000;
202406;3161;2005005111;COTAS;632737.751932000000000;
202406;3438;2009003519;COTAS;21907064.680005000000000;05482325000171
202406;3188;2023000947;COTAS;293936.686890000000000;18270776000197
202406;3126;1993002219;COTAS;71948313.424399000000000;
202406;3126;1994002956;COTAS;56142228.946284000000000;
202406;3188;9970000000;CAIXA;67590.000000000000000;
202406;3161;2005005111;COTAS;555976.598691000000000;
202406;3438;2009003519;COTAS;199510128.689999000000000;11110873000173
202406;3188;1997001047;COTAS;8163730.463376000000000;
202406;3438;2010005465;VL_PG_RC;-127217.300000000000000;
202406;3188;9970000000;TIT_PUB;12295484.830000000000000;
202406;3023;1979003718;TIT_PUB;199637312.000000000000000;
202406;3188;1989000983;COTAS;1609203.968262000000000;
202406;3251;1995001465;COTAS;8074304.854096000000000;
202406;3023;2001001738;COTAS;43602830.296993000000000;
202406;3126;1994002956;COTAS;13662667.475479000000000;
202406;3188;1997001047;COTAS;6549887.398592000000000;
202406;3188;1997001047;COTAS;65365713.453835000000000;29298975000120
202406;3188;1994002565;COTAS;6485645.956955000000000;10220247000177
202406;3438;2012000347;CAIXA;336023.890000000000000;
202406;3161;2005005111;COTAS;866433.535445000000000;
202406;3023;2001001738;COTAS;30577104.787153000000000;
202406;3438;2012000347;COTAS;2281164.987348000000000;
202406;3188;1994002565;COTAS;9371599.339548000000000;29298975000120
202406;3188;1997001047;TIT_PUB;483361020.690000000000000;
202406;3126;1995000711;COTAS;23406790.179169000000000;
202406;3023;2001001738;COTAS;22919112.538120000000000;
202406;3438;2013001983;COTAS;3076384.179589000000000;
202406;3161;2005005111;COTAS;824985.743873000000000;
202406;3438;2013001983;VL_PG_RC;1861747.880000000000000;
202406;3023;9970000000;COTAS;2258184.329700000000000;
202406;3161;2005005111;COTAS;800734.043015000000000;
202406;3126;1995000711;COTAS;18389144.414692000000000;
202406;3037;1994001119;COTAS;36310696.048072000000000;
202406;3251;1995001465;COTAS;5211000.105776000000000;
202406;3188;1998004074;CAIXA;229558.130000000000000;
202406;3126;1995000711;COTAS;774258.072350000000000;
202406;3438;2020002183;COTAS;2867631.721306000000000;
202406;3251;1995001465;COTAS;10592007.357009000000000;
202406;3126;1995001147;COTAS;26851279.562783000000000;
202406;3438;2021002047;CAIXA;42779.900000000000000;
202406;3438;2021002438;COTAS;102757613.204151000000000;
202406;3037;1994001119;COTAS;4630069.617836000000000;
202406;3251;1995001465;COTAS;3146378.498920000000000;
202406;3188;1998004074;VL_PG_RC;0.000000000000000;
202406;3037;1994001119;COTAS;21097374.152591000000000;
202406;3251;1995001465;COTAS;128275.139859000000000;
202406;3126;1995001147;COTAS;15018738.546867000000000;
202406;3188;1994002565;IMOVEIS;2093570.000000000000000;
202406;3251;1995001465;COTAS;1885128.822122000000000;
202406;3126;1995001147;COTAS;6160738.383636000000000;
202406;3188;1998004856;COTAS;713415.697269000000000;
202406;3188;1996004883;COTAS;8447716.962742000000000;
202406;3438;2021002438;COTAS;10727544.357724000000000;
202406;3251;1995001465;COTAS;2241848.075130000000000;
202406;3161;2005005111;TIT_PUB;15270069.540000000000000;
202406;3188;1996004883;COTAS;22081361.221800000000000;25244544000120
202406;3099;1994003065;OPERACAO_PARTICIPANTE;160828.899997279000000;
202406;3438;2021002918;COTAS;133803.605412000000000;
202406;3126;1995001147;COTAS;7451089.400246000000000;
