202506;1482;2002001618;OPERACAO_PARTICIPANTE;1265070.320000000000000;
202506;1523;2006003674;COTAS;806538.777996000000000;04714699000102
202506;3438;2008003256;COTAS;11772918.270004000000000;
202506;1523;2006003674;COTAS;9335640.853104000000000;08070787000170
202506;1523;2006003674;COTAS;529857327.313832000000000;14387403000140
202506;1523;2006003674;COTAS;174764754.960102000000000;15154356000157
202506;1523;2006003674;COTAS;151280196.722169000000000;28581662000111
202506;1523;2006003674;COTAS;197277451.162692000000000;49599183000100
202506;4039;9970000000;CAIXA;3650.740000000000000;
202506;1482;2003001174;COTAS;23053212.322405000000000;
202506;1523;2006003674;COTAS;1733107220.698769000000000;50866507000109
202506;1482;2003001247;CAIXA;0.000000000000000;
202506;1482;2003001247;VL_PG_RC;-6492.200000000000000;
202506;3438;2008003256;COTAS;357547.803651000000000;
202506;1482;2004000465;OPERACAO_PARTICIPANTE;4423789.980000000000000;
202506;1883;2006003356;COTAS;12126832.879608000000000;
202506;4042;2000004792;COTAS;3587673.960051000000000;
202506;3438;2008003256;COTAS;11361308.761635000000000;
202506;1523;2006003674;COTAS;207679884.881403000000000;57752951000134
202506;4042;2000004792;COTAS;41371369.329859000000000;
202506;1482;2004000538;COTAS;345519461.605771000000000;28428255000179
202506;1434;1996002211;OPERACAO_PARTICIPANTE;1940633.390000000000000;
202506;1523;2006003674;OPERACAO_PARTICIPANTE;1910330248.610000000000000;
202506;3438;2009002083;VL_PG_RC;0.000000000000000;
202506;1523;2006003674;TIT_PRIV;11931934.640000000000000;
202506;3438;2013001983;COTAS;28033658.113577000000000;15730745000183
202506;3438;2016002018;COTAS;16285661.608955000000000;
202506;1482;2004001518;CAIXA;0.000000000000000;
202506;3438;2020002183;VL_PG_RC;-1064168.610000000000000;
202506;3438;2020003392;VL_PG_RC;0.000000000000000;
202506;3438;2021002047;COTAS;646143.864157000000000;
202506;1434;1997000474;CAIXA;16720.260000000000000;
202506;3438;2021002438;OPERACAO_PARTICIPANTE;13887100.970000000000000;
202506;1482;2004003138;CAIXA;0.000000000000000;
202506;1523;9970000000;COTAS;15744393.790712000000000;14387403000140
202506;1081;2016002247;COTAS;8694.400000000000000;
202506;3438;2021002918;CAIXA;765618.520000000000000;
202506;1482;2004003138;COTAS;2781303.810643000000000;
202506;1482;2005004138;TIT_PRIV;1904.730000000000000;
202506;1883;2006003356;COTAS;1511827.207624000000000;
202506;1482;2005005665;TIT_PRIV;20363.320000000000000;
202506;1434;2005005029;COTAS;11532300.280337000000000;
202506;3438;9970000000;VL_PG_RC;-3063824.470000000000000;
202506;4042;2000004792;COTAS;1658987.573677000000000;
202506;1081;2016002311;COTAS;56290.006287000000000;
202506;3472;9970000000;VL_PG_RC;0.000000000000000;
202506;1883;9970000000;CAIXA;2055.210000000000000;
202506;3486;1996002074;COTAS;8055188.268587000000000;
202506;1537;1988000165;COTAS;26240755.137022000000000;
202506;1911;1992001618;CAIXA;0.000000000000000;
202506;4042;9970000000;VL_PG_RC;0.000000000000000;
202506;1541;1986000656;CAIXA;395979.870000000000000;
202506;1541;1986000656;COTAS;4942996.225526000000000;
202506;4091;1974000338;VL_PG_RC;231265.280000000000000;
202506;1911;1992001618;COTAS;97978.843115000000000;
202506;3527;1996002619;COTAS;261272651.102829000000000;
202506;1081;2016002311;TIT_PUB;169233.950000000000000;
202506;1434;2009003292;COTAS;1449547.500352000000000;
202506;1434;2009003292;TIT_PUB;42185285.830000000000000;
202506;1541;1986000656;COTAS;2215642.435073000000000;
202506;3527;1996002619;VL_PG_RC;-521061.080000000000000;
202506;4091;2002001529;COTAS;8348.874130000000000;
202506;1541;1986000656;OPERACAO_PARTICIPANTE;4575216.760000000000000;
202506;3527;2020001365;COTAS;4276273.057355000000000;
202506;1434;2015000747;OPERACAO_PARTICIPANTE;80661.340000000000000;
202506;3527;2020001365;COTAS;39568771.399409000000000;
202506;1541;1986000656;TIT_PUB;340842391.540000000000000;
202506;4101;2002001847;COTAS;26115805.302279000000000;
202506;4101;2002001847;COTAS;8804767.594802000000000;
202506;1541;9970000000;COTAS;255591.926888000000000;
202506;3527;2020001365;COTAS;15433962.825330000000000;
202506;1482;2005006092;CAIXA;0.000000000000000;
202506;1554;1978000456;ACOES;16087984.000000000000000;
202506;3527;2020001756;COTAS;70506608.626943000000000;
202506;4101;2002001847;COTAS;34271758.443532000000000;31570069000184
202506;1434;2015000747;TIT_PUB;5616678.600000000000000;
202506;4131;1981000811;COTAS;3482218.717226000000000;
202506;1571;1996000365;CAIXA;259958.650000000000000;
202506;3527;2020001756;COTAS;3764235.450136000000000;
202506;4131;1981000811;COTAS;1016315.699207000000000;42495052000126
202506;1451;1979001618;COTAS;401550.519148000000000;
202506;4131;1987000374;TIT_PRIV;1523785.960000000000000;
202506;1911;1992001618;TIT_PUB;6193713.600000000000000;
202506;1451;2022001974;VL_PG_RC;-297.450000000000000;
202506;3527;2020001756;COTAS;983468.452810000000000;
202506;1571;1996000365;COTAS;553287916.214995000000000;09323724000140
202506;3527;2020001756;COTAS;4109612.350491000000000;
202506;3531;1996003038;CAIXA;7569.460000000000000;
202506;1585;2006000911;COTAS;23821952.140339000000000;57961397000103
202506;4131;1987000374;TIT_PUB;56628061.630000000000000;
202506;1105;1974000419;COTAS;1031046596.407816000000000;
202506;4131;1993001018;CAIXA;15237.250000000000000;
202506;1911;1994001992;COTAS;126151.904459000000000;25401546000185
202506;1105;1974000419;COTAS;17652734.700000000000000;56705255000104
202506;1599;1979001219;ACOES;259597.090000000000000;
202506;4131;2002000247;OPERACAO_PARTICIPANTE;23530.860000000000000;
202506;1599;1979001219;VL_PG_RC;-610460.130000000000000;
202506;1911;1994001992;VL_PG_RC;-15170.310000000000000;
202506;1105;1997003147;COTAS;36563728.964168000000000;56705255000104
202506;4131;2006006665;VL_PG_RC;-12994.670000000000000;
202506;3531;1996003038;COTAS;82140499.166747000000000;05093013000176
202506;4131;2008004465;CAIXA;549.080000000000000;
202506;1911;1997003211;COTAS;7926434.014486000000000;
202506;1105;2010001265;COTAS;929091.300000000000000;56705255000104
202506;3531;9970000000;COTAS;855449.951778000000000;
202506;1911;1997003211;COTAS;2854413.731927000000000;
202506;1136;1998006018;COTAS;13037743.425817000000000;17804124000122
202506;3558;1996003992;COTAS;1426236.960001000000000;
202506;1911;1997003211;COTAS;16086799.525370000000000;26304143000180
202506;3558;9970000000;COTAS;4487894.330170000000000;
202506;3592;2006005911;COTAS;56677500.000000000000000;
202506;1599;2001002483;ACOES;18998.490000000000000;
202506;3602;1979000638;CAIXA;3716.800000000000000;
202506;1599;2001002483;COTAS;16154194.996160000000000;41272558000103
202506;1599;2001002483;VL_PG_RC;-119995.230000000000000;
202506;4131;2008004538;TIT_PUB;43755752.990000000000000;
202506;3602;1979000638;COTAS;9960942.741455000000000;
202506;1171;9970000000;COTAS;170.241663000000000;
202506;1599;2024000592;VL_PG_RC;-12.310000000000000;
202506;4131;2017000647;COTAS;104195343.265165000000000;
202506;3602;1979000638;COTAS;32996743.035503000000000;
202506;3602;2009000511;COTAS;7048131.595799000000000;
202506;4131;2017000647;IMOVEIS;21339000.000000000000000;
202506;1482;2007002711;TIT_PUB;866625.200000000000000;
202506;1171;9970000000;COTAS;1957307.426058000000000;
202506;4131;9970000000;COTAS;14116696.187775000000000;
202506;3602;2009000511;OPERACAO_PARTICIPANTE;4593507.459942352100000;
202506;4176;2023000319;COTAS;22235871.810305000000000;17759357000150
202506;3602;2011001692;ACOES;19738045.880000000000000;
202506;1171;9970000000;COTAS;2146445.993270000000000;
202506;3602;2011001692;TIT_PRIV;2704279.430000000000000;
202506;1911;1997003211;OPERACAO_PARTICIPANTE;6349698.537247939100000;
202506;1184;1984000111;CAIXA;7615.530000000000000;
202506;1482;2008001318;COTAS;383302252.352031000000000;39807355000122
202506;4176;9970000000;CAIXA;16521.490000000000000;
202506;549;2010005929;COTAS;23009535.539344000000000;33913659000198
202506;4181;2004000147;CAIXA;0.000000000000000;
202506;1482;2008002438;CAIXA;0.000000000000000;
202506;4181;2004000147;OPERACAO_PARTICIPANTE;26515391.549408000000000;
202506;1482;2008003329;VL_PG_RC;-5659.020000000000000;
202506;4203;2000001556;TIT_PRIV;24655644.330000000000000;
202506;3602;2020002965;COTAS;57630.194705000000000;
202506;4203;2000002838;COTAS;2417599021.359622000000000;05316787000119
202506;1482;2009001011;COTAS;687183.294669000000000;31032327000179
202506;1184;1984000292;TIT_PUB;257699405.030000000000000;
202506;4203;2000002838;COTAS;1063526478.953079000000000;40189280000142
202506;3602;2020002965;COTAS;95157.371745000000000;
202506;1599;9970000000;COTAS;11529525.044595000000000;
202506;4203;2000002838;COTAS;35774819.301994000000000;40190375000186
202506;1482;2009001818;COTAS;10251766.230406000000000;
202506;1482;2010002938;COTAS;68807.002720000000000;
202506;1479;1997002711;COTAS;31601968.233840000000000;
202506;1482;2010003111;TIT_PRIV;5852.720000000000000;
202506;1184;9970000000;CAIXA;30170.670000000000000;
202506;1479;1997002892;COTAS;77548725.885253000000000;17138135000110
202506;3602;9970000000;COTAS;1044756.725075000000000;21321600000121
202506;1482;2010003829;COTAS;24164990.904755000000000;
202506;1479;2012000738;COTAS;669129.968095000000000;
202506;1599;9970000000;COTAS;4233709.262088000000000;58037689000109
202506;1911;1998004147;COTAS;1241693.126156000000000;21791224000139
202506;1911;1998004147;COTAS;440969.604127000000000;25401546000185
202506;1599;9970000000;VL_PG_RC;-2726.760000000000000;
202506;1479;2012000738;COTAS;118041.853378000000000;41610657000158
202506;1911;1998004147;COTAS;7840791.418251000000000;50069086000187
202506;1911;1998005518;COTAS;21943351.494192000000000;
202506;3678;2008001474;COTAS;116671272.078608000000000;03322908000100
202506;549;9970000000;COTAS;386626.697251000000000;
202506;552;1979002665;CAIXA;121542.790000000000000;
202506;3678;2020001918;VL_PG_RC;-15.540000000000000;
202506;552;1979002665;COTAS;1477918.800000000000000;
202506;1479;2012000738;COTAS;424483.182700000000000;51918188000192
202506;3678;9970000000;VL_PG_RC;-54.220000000000000;
202506;1911;1998005518;COTAS;55081065.583373000000000;21791224000139
202506;552;2002000638;CAIXA;158792.070000000000000;
202506;1911;1998005518;COTAS;7495379.261240000000000;25401546000185
202506;1482;1979005411;TIT_PRIV;242.420000000000000;
202506;552;2002004692;COTAS;84356.265665000000000;
202506;1482;1982000211;TIT_PRIV;173.160000000000000;
202506;552;9970000000;COTAS;12842618.651868000000000;05142777000104
202506;3811;1998004783;COTAS;10420479.413286000000000;
202506;1482;1982000211;VL_PG_RC;-2.000000000000000;
202506;1482;1982000465;TIT_PRIV;1004.310000000000000;
202506;1911;1998005518;COTAS;307687027.912655000000000;50069086000187
202506;3825;1981000674;VL_PG_RC;0.000000000000000;
202506;1482;1982000929;TIT_PRIV;34.630000000000000;
202506;1911;1999002156;COTAS;91394.410108000000000;
202506;1911;1999002156;COTAS;44029.969595000000000;
202506;1482;1985000547;TIT_PRIV;1212.100000000000000;
202506;3825;1988003318;TIT_PUB;14836222.150000000000000;
202506;1911;1999002156;COTAS;2113858.008132000000000;52277799000161
202506;1482;1985000865;COTAS;251962.559650000000000;
202506;3825;1989001874;COTAS;11522469.683910000000000;
202506;1482;1987000692;VL_PG_RC;-27.210000000000000;
202506;1482;1987000838;VL_PG_RC;-5405.740000000000000;
202506;3825;1989001874;COTAS;5923593.716739000000000;
202506;1482;1987001192;VL_PG_RC;-10459.400000000000000;
202506;1482;1987001265;CAIXA;6252592.310000000000000;
202506;3825;1993001638;TIT_PUB;16801132.040000000000000;
202506;1482;1987001811;VL_PG_RC;-9018.440000000000000;
202506;3825;1994000783;CAIXA;2000.000000000000000;
202506;3825;1995001929;COTAS;11413180.511753000000000;
202506;1482;1988001447;CAIXA;42278.640000000000000;
202506;1482;1988002338;CAIXA;1295588.990000000000000;
202506;3825;1995001929;TIT_PUB;27113825.840000000000000;
202506;1482;1989000592;COTAS;4945843.584833000000000;
202506;3825;1996001574;COTAS;76810956.393102000000000;
202506;552;9970000000;TIT_PRIV;1145557.200000000000000;
202506;1482;1989000592;VL_PG_RC;-3210.290000000000000;
202506;3825;1997000229;COTAS;111516862.874059000000000;
202506;571;1988001218;COTAS;442276.893400000000000;
202506;1482;1989002211;CAIXA;12.470000000000000;
202506;3825;1997002574;COTAS;3642831.841922000000000;
202506;571;2020002418;COTAS;811429.021097000000000;
202506;3825;1998001083;COTAS;101550861.942364000000000;
202506;1482;1990001947;CAIXA;2807482.170000000000000;
202506;3825;1998001156;COTAS;104421702.240072000000000;
202506;1482;1991001347;TIT_PRIV;59289.130000000000000;
202506;1482;1991001347;VL_PG_RC;-42378.090000000000000;
202506;1482;1992001911;COTAS;1627.362854000000000;
202506;1482;1993001492;VL_PG_RC;-0.610000000000000;
202506;571;2020002418;COTAS;5562975.057572000000000;
202506;3825;1998001156;VL_PG_RC;0.000000000000000;
202506;1911;2000006183;OPERACAO_PARTICIPANTE;12096012.910359729800000;
202506;1482;1993001565;COTAS;5925185.680275000000000;
202506;571;2020002418;COTAS;475888.688892000000000;
202506;1482;1993001565;TIT_PRIV;865.790000000000000;
202506;1482;1993001956;COTAS;758.007396000000000;
202506;571;2023001511;COTAS;1225774.550000000000000;
202506;1482;1993002911;TIT_PRIV;47895.360000000000000;
202506;571;2023001511;COTAS;248676.592453000000000;
202506;1482;1995000892;COTAS;29646070.649286000000000;
202506;571;2023001511;COTAS;161658.338221000000000;
202506;1482;1995001856;TIT_PRIV;103.890000000000000;
202506;1482;1995002429;CAIXA;0.000000000000000;
202506;571;2023001511;COTAS;627000.000000000000000;
202506;1482;1995002429;COTAS;324.614768000000000;
202506;571;2023001511;COTAS;770287.060947000000000;
202506;1198;1998003019;COTAS;3788243.886500000000000;
202506;1482;1996000756;VL_PG_RC;-0.200000000000000;
202506;1661;1990001718;COTAS;928248.535677000000000;
202506;1661;1990001718;IMOVEIS;14355196.800000000000000;
202506;1198;1998003019;COTAS;3414555.758490000000000;
202506;1911;2006001411;COTAS;45186.781544000000000;
202506;3825;1999005074;COTAS;8606.140000000000000;
202506;3825;1999005074;COTAS;19086.000000000000000;
202506;1911;2006001411;COTAS;25023163.741919000000000;50069086000187
202506;1674;1989002056;COTAS;338365.904858000000000;
202506;4203;2000006574;CAIXA;150197.090000000000000;
202506;4203;2000006574;COTAS;940263260.290000000000000;40189280000142
202506;3825;1999005074;COTAS;14796.630000000000000;
202506;4203;2000006574;OPERACAO_PARTICIPANTE;33037043.671188271900000;
202506;1482;2011000238;COTAS;8278533.798588000000000;
202506;3825;1999005074;COTAS;28811.558270000000000;
202506;1674;1989002056;COTAS;171266.019158000000000;
202506;4203;2004000929;COTAS;1063842.059848000000000;40189032000100
202506;1482;1996002538;TIT_PRIV;5056.200000000000000;
202506;4203;2004000929;COTAS;1115794.811307000000000;40189629000146
202506;3825;2004000211;VL_PG_RC;0.000000000000000;
202506;1674;1989002056;COTAS;258018.423679000000000;
202506;4203;9970000000;TIT_PRIV;74120735.030000000000000;
202506;1674;1989002056;COTAS;443205.117821000000000;
202506;1482;1996003811;TIT_PRIV;4225.040000000000000;
202506;4217;2010004183;CAIXA;521.960000000000000;
202506;1482;1996004956;COTAS;13334749.098013000000000;
202506;3825;2007003619;VL_PG_RC;0.000000000000000;
202506;4217;2022000374;COTAS;111802.302935000000000;11435287000107
202506;1674;1989002056;COTAS;259250.876650000000000;
202506;4217;2022000919;COTAS;3106063.011053000000000;
202506;4217;2022002156;VL_PG_RC;-9946.270000000000000;
202506;3825;2009002318;COTAS;43574937.478868000000000;
202506;4217;2022002474;CAIXA;399.820000000000000;
202506;3825;2010005856;CAIXA;1000.000000000000000;
202506;1911;2006001411;COTAS;933821.391665000000000;52277799000161
202506;1674;1989002056;COTAS;643645.827460000000000;
202506;3825;2012002056;CAIXA;3682.910000000000000;
202506;4221;2005000892;COTAS;996648.289099000000000;
202506;3825;2012002056;COTAS;9750303.466952000000000;
202506;4221;2006004247;COTAS;10377071.175025000000000;
202506;3825;2015000119;CAIXA;2000.000000000000000;
202506;4221;2011002419;COTAS;34642.281608000000000;
202506;3825;2016000147;COTAS;43838417.578558000000000;
202506;1674;1989002056;VL_PG_RC;-7182.270000000000000;
202506;1198;1998003019;COTAS;20032202.409547000000000;39959611000105
202506;4221;2011002419;COTAS;1245840.425704000000000;
202506;1911;2006005847;COTAS;2846441.263803000000000;
202506;3825;2017000418;COTAS;9478365.652740000000000;31032406000180
202506;1674;2014000492;COTAS;268436.974460000000000;
202506;1198;2019001111;COTAS;7911393.592876000000000;
202506;1911;2006005847;COTAS;1434139.186825000000000;26304143000180
202506;4221;2011002419;COTAS;553815.027047000000000;
202506;3825;2020003211;COTAS;48780531.822595000000000;
202506;1198;9970000000;COTAS;5621222.289690000000000;
202506;3825;2021001611;VL_PG_RC;0.000000000000000;
202506;4221;2012001629;COTAS;439904.709193000000000;
202506;1208;1998001474;CAIXA;6198.360000000000000;
202506;1674;2014000492;COTAS;40343894.735049000000000;
202506;3839;1998004929;COTAS;27635625.180484000000000;
202506;1208;1998001474;VL_PG_RC;13203531.900000000000000;
202506;571;2023001511;COTAS;14755313.997994000000000;
202506;3839;2009001583;COTAS;71340.401185000000000;
202506;1208;2013001411;COTAS;317825943.200000000000000;26355036000181
202506;607;1986000338;CAIXA;1239986.920000000000000;
202506;3839;2009001583;COTAS;12099.402557000000000;
202506;1225;1979002347;CAIXA;171722.550000000000000;
