202408;655;2000007392;VL_PG_RC;0.000000000000000;
202408;571;1988001218;COTAS;47730299.773588000000000;
202408;655;2021000011;COTAS;55172801.388158000000000;34081202000127
202408;655;1970000147;COTAS;5802664.908140000000000;20820603000147
202408;571;1988001218;COTAS;29325994.239254000000000;
202408;686;1978000529;IMOVEIS;8947900.000000000000000;
202408;549;2010005929;COTAS;41061066.368577000000000;33913663000156
202408;535;1982000538;COTAS;49159967.363091000000000;
202408;655;2002001911;COTAS;1110280.188614000000000;36615983000118
202408;549;2010005929;COTAS;17465032.688855000000000;33913669000123
202408;535;1982000538;COTAS;205252096.702696000000000;17689994000106
202408;655;2002001911;COTAS;1309531.871908000000000;39997959000189
202408;655;2002003874;COTAS;207579.990237000000000;
202408;549;9970000000;CAIXA;25000.000000000000000;
202408;655;2021000011;COTAS;9425317.294007000000000;36617506000191
202408;655;1970000147;COTAS;287940.829120000000000;13294396000179
202408;655;2003002138;CAIXA;0.000000000000000;
202408;686;2022001192;CAIXA;1416.420000000000000;
202408;655;1970000147;COTAS;93431921.537734000000000;36615983000118
202408;655;2003002383;COTAS;0.000002000000000;
202408;686;2022001656;COTAS;75101.554101000000000;
202408;655;1970000147;COTAS;264788357.079437000000000;39997959000189
202408;655;2003002219;CAIXA;0.000000000000000;
202408;686;2022001656;VL_PG_RC;997545.030000000000000;
202408;655;1970000147;OPERACAO_PARTICIPANTE;167725433.032962699600000;
202408;535;1982000538;VL_PG_RC;27191077.020000000000000;
202408;655;1999003111;COTAS;2468416.564556000000000;36615983000118
202408;655;2021000011;COTAS;75823920.621764000000000;39997959000189
202408;552;2002000638;COTAS;611171.011970000000000;
202408;655;2021000011;TIT_PRIV;6554062.580000000000000;
202408;552;2002000638;VL_PG_RC;-13420674.310000000000000;
202408;535;2019002574;COTAS;267720.526957000000000;
202408;571;1988001218;COTAS;49488969.886945000000000;
202408;552;2002004692;COTAS;102426157.357063000000000;04592305000190
202408;686;2022001729;COTAS;13771.289270000000000;
202408;655;1999003111;COTAS;2911400.390323000000000;39997959000189
202408;535;2019002574;COTAS;162032.825503000000000;
202408;571;1988001218;COTAS;19698226.367117000000000;
202408;686;2022001729;COTAS;4085580.289991000000000;
202408;655;2021003183;COTAS;373.923903000000000;
202408;655;2003002383;TIT_PUB;148150416.880000000000000;
202408;655;2000005918;COTAS;1595101.161909000000000;
202408;552;2002004692;TIT_PRIV;2433553.900000000000000;
202408;571;1988001218;OPERACAO_PARTICIPANTE;107989551.650030169300000;
202408;655;2003002383;COTAS;-30185.754953000000000;
202408;686;2022001818;COTAS;19568.039728000000000;
202408;571;2020002418;VL_PG_RC;-16681.350000000000000;
202408;655;2000005918;COTAS;32404.186354000000000;41128068000138
202408;552;2002004692;TIT_PUB;216856847.310000000000000;
202408;655;2003002383;COTAS;486443.703656000000000;21397791000105
202408;571;2023001511;COTAS;340850.449498000000000;
202408;655;2003002456;ACOES;17466112.480000000000000;
202408;655;2003002383;OPERACAO_PARTICIPANTE;2894652.450165589700000;
202408;655;2000005918;COTAS;53120.166856000000000;41902409000180
202408;691;1981000429;COTAS;0.000250000000000;
202408;535;2021002292;COTAS;251102.963255000000000;55983603000142
202408;655;2021003183;COTAS;-990.798870000000000;
202408;655;2003002456;CAIXA;6207.660000000000000;
202408;571;2023001511;COTAS;13433527.146598000000000;
202408;552;9970000000;COTAS;79592.078923000000000;
202408;655;2021003183;COTAS;1039576.063820000000000;
202408;571;2023001511;COTAS;8516516.622591000000000;
202408;655;2003002456;COTAS;1018165.640000000000000;
202408;571;1988001218;COTAS;493151.126486000000000;
202408;655;2021003183;COTAS;1454724.630000000000000;
202408;655;2000007392;COTAS;539614.345587000000000;
202408;655;2003002618;COTAS;6758884.297090000000000;29045373000160
202408;691;1981000429;IMOVEIS;397372488.660000000000000;
202408;655;2021003183;COTAS;162044.128861000000000;23884789000196
202408;655;2003002383;ACOES;2590823.950000000000000;
202408;655;2003002618;COTAS;102350794.537370000000000;34791568000190
202408;571;9970000000;VL_PG_RC;356.560000000000000;
202408;571;1988001218;COTAS;1676224.570689000000000;
202408;549;1979001456;CAIXA;4318.440000000000000;
202408;655;2003002618;COTAS;17102607.797276000000000;39997959000189
202408;655;2003002456;COTAS;401424.379501000000000;23884799000121
202408;655;2003002456;COTAS;173303262.854669000000000;
202408;691;2002004765;CAIXA;346692.780000000000000;
202408;571;1988001218;COTAS;9347064.732498000000000;
202408;655;2003002456;VL_PG_RC;-3061574.580000000000000;
202408;655;2004001356;CAIXA;18033.720000000000000;
202408;549;1979001456;COTAS;161891619.812878000000000;33913659000198
202408;691;2002004765;COTAS;8126601.392770000000000;
202408;655;2021003183;COTAS;6484743.611397000000000;41902409000180
202408;655;2003002618;COTAS;13465.455949000000000;
202408;655;2004002638;COTAS;3660153.644400000000000;41756323000197
202408;571;1988001218;COTAS;5253.125550000000000;
202408;549;2005003883;OPERACAO_PARTICIPANTE;14953091.390000000000000;
202408;571;1988001218;COTAS;81789962.494224000000000;
202408;655;2003002383;COTAS;59591.490459000000000;23884799000121
202408;655;2003002618;COTAS;2701893.317922000000000;21397791000105
202408;655;2004002638;COTAS;5217750.577830000000000;41902409000180
202408;691;2002004765;COTAS;0.000000000000000;
202408;655;2003002618;COTAS;8040412.775217000000000;36615983000118
202408;552;1979002665;VL_PG_RC;-8165185.990000000000000;
202408;655;2021003183;IMOVEIS;19102632.240000000000000;
202408;571;1988001218;COTAS;36952893.599760000000000;
202408;655;2003002383;COTAS;30446666.744545000000000;
202408;655;9970000000;ACOES;13801045.990000000000000;
202408;571;2020002418;COTAS;522046.200000000000000;
202408;655;2004001356;VL_PG_RC;0.000000000000000;
202408;552;2002004692;COTAS;20621792.967142000000000;05142777000104
202408;607;1986000338;IMOVEIS;5732577.200000000000000;
202408;655;2007001519;COTAS;0.000016000000000;
202408;655;2003002383;COTAS;4774.662448000000000;10430028000112
202408;611;1979000956;COTAS;136032145.370063000000000;
202408;655;9970000000;COTAS;622468.140000000000000;
202408;571;2020002418;COTAS;612531.482348000000000;
202408;655;2003002456;COTAS;0.000011000000000;
202408;611;1979000956;OPERACAO_PARTICIPANTE;12929347.353626898000000;
202408;655;9970000000;COTAS;2150863.108145000000000;05117292000160
202408;691;9970000000;CAIXA;150714.640000000000000;
202408;655;2004001747;VL_PG_RC;0.000000000000000;
202408;552;9970000000;CAIXA;193842.130000000000000;
202408;571;2020002418;COTAS;384104.833013000000000;
202408;655;2007001519;COTAS;44442329.250000000000000;
202408;655;2003002456;COTAS;3279677.284211000000000;21397791000105
202408;611;1979004056;VL_PG_RC;22280288.950000000000000;
202408;713;1983000183;ACOES;557.710000000000000;
202408;655;2007001519;COTAS;24533619.450000000000000;
202408;611;1983000418;COTAS;4094611.776599000000000;
202408;713;1983000183;COTAS;6058617.720200000000000;09548706000167
202408;655;2007001519;COTAS;11119468.874181000000000;
202408;655;2004002638;COTAS;426943.340000000000000;
202408;655;2003002456;TIT_PUB;962326601.720000000000000;
202408;655;2007001519;COTAS;2230998619.093877000000000;36615983000118
202408;655;9970000000;COTAS;19555.678032000000000;10430028000112
202408;611;1983000418;COTAS;36351620.639876000000000;
202408;571;1988001218;CAIXA;151886462.960000000000000;
202408;655;2003002529;COTAS;23668915.027427000000000;
202408;655;2007001519;COTAS;154465023.829458000000000;46502938000100
202408;611;1983000418;OPERACAO_PARTICIPANTE;512671.910000000000000;
202408;655;2003002618;ACOES;14892812.480000000000000;
202408;655;2007001519;COTAS;156236866.500000000000000;50069605000107
202408;611;1984001019;COTAS;4667819.908421000000000;
202408;655;2004002638;COTAS;34084.318657000000000;
202408;655;2003002618;COTAS;81191209.648430000000000;
202408;571;2023001511;CAIXA;7241.030000000000000;
202408;713;2011000556;IMOVEIS;78073261.460000000000000;
202408;655;9970000000;COTAS;2103342.399521000000000;41128068000138
202408;713;2021003418;VL_PG_RC;15257.040000000000000;
202408;655;9970000000;COTAS;2268726.079761000000000;46502938000100
202408;655;2003002618;COTAS;1549831.233588000000000;41128068000138
202408;571;9970000000;CAIXA;26057.200000000000000;
202408;571;1988001218;COTAS;56575921.247428000000000;
202408;655;2003002618;COTAS;1707917.265593000000000;41902409000180
202408;571;1988001218;COTAS;41077455.794549000000000;
202408;713;9970000000;COTAS;2050416.120058000000000;
202408;655;9970000000;COTAS;5435899.200000000000000;50006439000108
202408;655;2004002638;COTAS;23641245.736932000000000;32862087000100
202408;727;1971000256;VL_PG_RC;73593332.720000000000000;
202408;655;2007001519;OPCOES;-34751130.540000000000000;
202408;655;9970000000;COTAS;5450123.250000000000000;50069605000107
202408;655;2004002638;COTAS;442808.927575000000000;41128068000138
202408;731;2018001647;CAIXA;507182.550000000000000;
202408;571;9970000000;TIT_PUB;19560417.300000000000000;
202408;686;1978000529;CAIXA;57478.820000000000000;
202408;655;2004002638;COTAS;25153396.701311000000000;
202408;607;1986000338;VL_PG_RC;-1030.740000000000000;
202408;655;2008002756;COTAS;1460625.922482000000000;29045373000160
202408;655;2004002638;COTAS;903384.140367000000000;46502938000100
202408;655;2008002756;COTAS;1842196.360895000000000;34081202000127
202408;655;2004002638;COTAS;1816707.750000000000000;50069605000107
202408;655;2008002756;COTAS;7330551.444797000000000;34791568000190
202408;611;1984001019;COTAS;13004530.641116000000000;
202408;571;1988001218;TIT_PUB;4657836017.090000000000000;
202408;611;1984001019;COTAS;4520658.813990000000000;40188751000106
202408;571;2020002418;COTAS;271357.315366000000000;
202408;686;2022000765;COTAS;165639.760259000000000;
202408;655;2004002638;COTAS;20533421.887352000000000;32862118000115
202408;731;2018001647;COTAS;9539712.850705000000000;30993999000188
202408;571;2020002418;COTAS;2730899.956312000000000;
202408;655;2004002638;OPCOES;-319512.760000000000000;
202408;655;2004002638;VL_PG_RC;-281200.800000000000000;
202408;611;1979000956;COTAS;2652957027.720107000000000;
202408;611;1990000347;COTAS;2310681.707035000000000;
202408;571;2023001511;COTAS;63957.059944000000000;
202408;655;2006001256;CAIXA;0.000000000000000;
202408;655;2008002756;COTAS;3221928.428677000000000;39997959000189
202408;686;2022001192;COTAS;2958090.529961000000000;
202408;731;2018001647;COTAS;10095313.176835000000000;30994076000140
202408;571;2023001511;COTAS;3449111.893138000000000;
202408;611;1990000347;COTAS;345439.787153000000000;
202408;744;1986000729;COTAS;156205266.000000000000000;
202408;611;1979000956;COTAS;10438878.561147000000000;
202408;611;1979004056;CAIXA;104915.740000000000000;
202408;655;2006001256;VL_PG_RC;0.000000000000000;
202408;758;2002002411;COTAS;820429611.766414000000000;
202408;611;1990000347;TIT_PRIV;2194532.160000000000000;
202408;611;1979004056;COTAS;3224335.302280000000000;
202408;758;2002002411;COTAS;77906562.732552000000000;
202408;571;2023001511;COTAS;8540581.413141000000000;
202408;686;2022001192;IMOVEIS;9029500.000000000000000;
202408;611;1979004056;COTAS;79272307.789787000000000;
202408;655;2007001519;COTAS;7060619.914370000000000;
202408;655;2007001519;COTAS;351026.889134000000000;13442691000125
202408;611;1990000592;COTAS;4768798.537128000000000;
202408;775;2007002965;CAIXA;0.000000000000000;
202408;655;2007001519;COTAS;1650883.870028000000000;22734984000177
202408;571;9970000000;COTAS;614711.930100000000000;
202408;775;9970000000;VL_PG_RC;0.000000000000000;
202408;655;2010000447;COTAS;328422.384007000000000;41756323000197
202408;607;9970000000;CAIXA;52297.060000000000000;
202408;611;1979004056;COTAS;258233896.737872000000000;
202408;792;1988000718;COTAS;561464.156142000000000;
202408;655;2007001519;COTAS;112701159.938147000000000;18330535000196
202408;655;2007001519;COTAS;1401895049.125253000000000;29045373000160
202408;611;1979004056;COTAS;97981812.918385000000000;
202408;611;1990000592;COTAS;1184571.156040000000000;
202408;792;1988000718;COTAS;10966753.757146000000000;44432479000100
202408;655;2010000447;COTAS;483571.887661000000000;41902409000180
202408;611;1979004056;IMOVEIS;452835273.160000000000000;
202408;686;2022001192;TIT_PUB;11336202.780000000000000;
202408;792;1998000818;COTAS;111254.785932000000000;
202408;655;2007001519;COTAS;5177032.047174000000000;05117292000160
202408;611;1979004056;OPERACAO_PARTICIPANTE;17103808.583449464000000;
202408;611;1979000956;CAIXA;70989.400000000000000;
202408;611;1997004674;COTAS;24438786.236188000000000;
202408;655;2007001519;COTAS;47069.762095000000000;10430028000112
202408;655;2007001519;COTAS;12339662129.843769000000000;34791568000190
202408;792;1998000818;COTAS;106886.639902000000000;
202408;655;2007001519;COTAS;164916.131891000000000;11097650000113
202408;686;2022001729;ACOES;3711863.440000000000000;
202408;655;2007001519;OPERACAO_PARTICIPANTE;1138782628.843037337500000;
202408;611;1979000956;IMOVEIS;10523520.000000000000000;
202408;655;2010001583;COTAS;919643.844283000000000;39997959000189
202408;792;1998000818;COTAS;151965.447116000000000;
202408;611;1997004674;COTAS;6079117.634291000000000;
202408;691;1981000429;CAIXA;571060.730000000000000;
202408;792;1998000974;CAIXA;1892.180000000000000;
202408;655;2008002756;COTAS;2731696.247756000000000;36615983000118
202408;691;1981000429;COTAS;544928.095379000000000;
202408;792;1998000974;COTAS;108417.548232000000000;
202408;655;2010002547;VL_PG_RC;0.000000000000000;
202408;655;2010000447;COTAS;294986.945756000000000;41128068000138
202408;611;1979004056;COTAS;142620132.036563000000000;
202408;792;1998000974;COTAS;660490.135996000000000;
202408;655;2007001519;COTAS;428953.172926000000000;21397837000196
202408;611;1979004056;COTAS;17082712.646307000000000;40188751000106
202408;611;1980001529;TIT_PRIV;2607771.810000000000000;
202408;655;2010004019;COTAS;107588.422031000000000;41756323000197
202408;655;2010001583;COTAS;2207640.472660000000000;32862087000100
202408;691;1981000429;COTAS;-163218.856813000000000;
202408;691;1981000429;COTAS;8245595.676783000000000;
202408;611;1984001019;COTAS;15530723.365751000000000;
202408;792;1998000974;COTAS;75050.644764000000000;
202408;655;2018000292;COTAS;0.000142000000000;
202408;655;2010001583;COTAS;36028.905717000000000;41756323000197
202408;611;1980001529;COTAS;648717.901096000000000;
202408;611;1990000592;VL_PG_RC;-4216.640000000000000;
202408;792;1998000974;OPERACAO_PARTICIPANTE;1340934.584346608000000;
202408;655;2010004019;COTAS;6625902.078153000000000;32862087000100
202408;611;1980001529;VL_PG_RC;-6022.960000000000000;
202408;655;2010004019;COTAS;96635.255374000000000;41128068000138
202408;792;1999002865;COTAS;20262330.004798000000000;
202408;655;2018000292;COTAS;63354626.608775000000000;41756323000197
202408;655;2018000292;COTAS;1653025.104602000000000;
202408;792;1999002865;COTAS;1415866.132879000000000;
202408;611;1997004674;VL_PG_RC;7203570.740000000000000;
202408;655;2018000292;COTAS;27238165.929336000000000;
202408;611;1997004038;CAIXA;23640.360000000000000;
202408;611;1998003183;COTAS;2419697.946578000000000;
202408;655;2007001519;COTAS;29320941.600000000000000;49397796000157
202408;655;2018000292;IMOVEIS;2258316861.100000000000000;
202408;655;2018000292;COTAS;2296832.715801000000000;
202408;792;1999002865;COTAS;24859970.297193000000000;44432479000100
202408;611;1983000418;CAIXA;12000.000000000000000;
202408;792;1999002938;CAIXA;2237.060000000000000;
202408;611;1983000418;COTAS;286193051.341987000000000;
202408;655;2018000292;COTAS;930531.289622000000000;13294396000179
202408;655;2007001519;COTAS;19655060.346000000000000;52026196000197
202408;792;1999002938;COTAS;18435433.659944000000000;
202408;611;1997004038;COTAS;542128114.334370000000000;
202408;611;1984001019;COTAS;3686135.284528000000000;
202408;655;2010000447;CAIXA;654876.100000000000000;
202408;792;1999002938;COTAS;18722708.587806000000000;
202408;611;1997004674;COTAS;85328201.036722000000000;
202408;655;2010000447;COTAS;17337384.338688000000000;33255042000122
202408;655;2018000292;COTAS;149832495.350228000000000;32862087000100
202408;611;1998003183;CAIXA;11985.160000000000000;
202408;655;2010000447;COTAS;8383036.265818000000000;39997959000189
202408;655;2018000292;COTAS;135981852.495893000000000;41128068000138
202408;792;1999002938;COTAS;16098313.926184000000000;
202408;611;1998003183;COTAS;3473580.141975000000000;
