202504;3472;1988001374;COTAS;524279381.550187000000000;02498188000175
202504;3472;2023000718;COTAS;12206302.055426000000000;
202504;3472;2023000718;COTAS;9585898.424697000000000;12081486000119
202504;3472;2023000718;COTAS;237157.615100000000000;17703476000191
202504;3486;1996002074;COTAS;49009387.792332000000000;
202504;3486;1996002074;COTAS;14537829.174685000000000;
202504;3486;9970000000;CAIXA;321626.130000000000000;
202504;3527;1996002619;COTAS;6808222.987234000000000;
202504;3527;1996002619;COTAS;220420724.668683000000000;
202504;3527;2020001365;COTAS;77574603.565852000000000;
202504;3527;2020001365;COTAS;2114660.754591000000000;
202504;3527;2020001365;COTAS;8403084.137053000000000;
202504;3527;2020001756;COTAS;26092806.947493000000000;
202504;3527;2020001756;COTAS;3624300.259351000000000;
202504;3527;2020001756;COTAS;24897075.756554000000000;
202504;3531;1996003038;COTAS;2084715.344489000000000;
202504;3531;1996003038;COTAS;61135929.966916000000000;05584616000170
202504;3531;1996003038;COTAS;55657201.283533000000000;41252666000114
202504;1171;9970000000;COTAS;29287.075191000000000;
202504;3531;1996003038;TIT_PUB;7892734.040000000000000;
202504;3558;1996003992;OPERACAO_PARTICIPANTE;5585273.250000000000000;
202504;3558;9970000000;VL_PG_RC;945.790000000000000;
202504;1482;2000007211;COTAS;7101.882963000000000;
202504;1554;1978000456;VL_PG_RC;-200937.260000000000000;
202504;1171;9970000000;COTAS;2868108.539624000000000;
202504;3825;1995001929;COTAS;10933171.146044000000000;
202504;1171;9970000000;COTAS;5932092.378501000000000;
202504;1482;2001000383;COTAS;10487898.949129000000000;
202504;1674;2019001918;CAIXA;14228.000000000000000;
202504;1554;9970000000;CAIXA;43138.010000000000000;
202504;3592;2006005911;CAIXA;1826.620000000000000;
202504;1571;1980001383;COTAS;10662073.492857000000000;
202504;3592;4018490038;VL_PG_RC;-131.920000000000000;
202504;1482;2001000383;COTAS;36640712.711910000000000;
202504;1571;1980001383;IMOVEIS;18192000.000000000000000;
202504;3825;1995001929;TIT_PUB;27326275.170000000000000;
202504;1674;2019001918;COTAS;7897142.128264000000000;
202504;1571;9970000000;COTAS;318881307.747550000000000;
202504;1674;2019001918;COTAS;4863697.631684000000000;
202504;1585;2006000911;COTAS;1541989.463171000000000;
202504;1674;2019001918;COTAS;742449.924236000000000;
202504;1585;2006000911;COTAS;32628177.314834000000000;
202504;1674;2019001918;COTAS;4918045.432733000000000;
202504;3825;1996001574;COTAS;75538392.850313000000000;
202504;1482;2001000383;TIT_PUB;1232424.580000000000000;
202504;1585;2006000911;COTAS;46595291.123237000000000;
202504;1674;2019001918;COTAS;114403.974549000000000;
202504;1482;2001001665;CAIXA;0.000000000000000;
202504;3602;1979000638;COTAS;7524751.599909000000000;
202504;1184;1984000292;IMOVEIS;40805550.410000000000000;
202504;3602;1979000638;COTAS;148872213.225523000000000;50927335000128
202504;1198;1998003019;COTAS;3210631.258932000000000;
202504;1585;2006000911;COTAS;46585768.911828000000000;09521007000123
202504;1585;2006000911;COTAS;31696064.763710000000000;19091575000195
202504;1585;2006000911;COTAS;54419485.000877000000000;51564188000131
202504;3602;1979000638;IMOVEIS;328823000.000000000000000;
202504;1198;1998003019;COTAS;1330364.133144000000000;
202504;1482;2002001618;CAIXA;0.000000000000000;
202504;3602;2009000511;ACOES;18005753.500000000000000;
202504;3602;2009000511;COTAS;2791612.424401000000000;
202504;3602;2011001692;COTAS;8012984.755430000000000;
202504;3602;2011001692;COTAS;11010837.998732000000000;
202504;3602;2011001692;COTAS;31018363.011054000000000;21321600000121
202504;1198;1998003019;COTAS;524501.376345000000000;
202504;1523;1998004465;IMOVEIS;69116099.100000000000000;
202504;1523;2006003674;CAIXA;1011.430000000000000;
202504;1585;2006000911;VL_PG_RC;-252779.510000000000000;
202504;1482;2003001174;VL_PG_RC;180174.700000000000000;
202504;1599;1979001219;COTAS;35118995.173652000000000;36440234000105
202504;1198;1998003019;COTAS;6165347.730912000000000;
202504;1482;2004000465;COTAS;1115479748.810638000000000;09523179000136
202504;1599;1979001219;COTAS;62238534.110539000000000;58037777000100
202504;1198;1998003019;COTAS;5236744.167986000000000;
202504;1482;2004001518;COTAS;17025439.802830000000000;
202504;1612;2022002229;COTAS;384590444.848212000000000;51992822000137
202504;1523;2006003674;COTAS;26936275.766797000000000;
202504;1523;2006003674;COTAS;3544305.360000000000000;
202504;1198;9970000000;VL_PG_RC;11368.040000000000000;
202504;1657;1987001338;COTAS;4531138.967842000000000;
202504;3825;1996001574;VL_PG_RC;0.000000000000000;
202504;1674;9970000000;COTAS;55067.881916000000000;
202504;3602;2011001692;TIT_PUB;212257964.180000000000000;
202504;1688;1979002274;TIT_PRIV;6816657.820000000000000;
202504;3602;2020002965;COTAS;110527.771861000000000;50927335000128
202504;1688;2021001865;CAIXA;8.750000000000000;
202504;3602;9970000000;CAIXA;310524.150000000000000;
202504;3602;9970000000;COTAS;273123.357406000000000;
202504;3647;1997001829;CAIXA;5602563.480000000000000;
202504;3647;1997001829;COTAS;2095289.265159000000000;
202504;3678;1989000819;CAIXA;5665.650000000000000;
202504;3678;1999002083;CAIXA;1966.710000000000000;
202504;1701;1999000838;TIT_PUB;3131370.380000000000000;
202504;3811;9970000000;CAIXA;14400.820000000000000;
202504;3825;1981000674;OPERACAO_PARTICIPANTE;172176.310000000000000;
202504;3825;1988002192;CAIXA;176413.020000000000000;
202504;1523;2006003674;IMOVEIS;99565270.070000000000000;
202504;1523;9970000000;COTAS;657411.660000000000000;
202504;1537;1980001774;COTAS;18077744.843044000000000;
202504;1715;1979000174;COTAS;2473797.586243000000000;
202504;1523;2006003674;COTAS;219537.015078000000000;
202504;1715;1979000174;COTAS;10174769.151519000000000;
202504;1537;1980001774;IMOVEIS;656919.180000000000000;
202504;1715;1979000174;COTAS;8697812.621954000000000;
202504;1523;2006003674;COTAS;1971276.601313000000000;12547115000180
202504;1715;1979000174;VL_PG_RC;545875.080000000000000;
202504;1523;2006003674;COTAS;9267793.193730000000000;16877602000161
202504;1715;2008004619;COTAS;17989542.870594000000000;
202504;1537;1988000165;TIT_PUB;221249200.920000000000000;
202504;1715;2008004619;COTAS;23621531.243067000000000;
202504;1541;1986000656;COTAS;1806893.750800000000000;
202504;1715;2008004619;COTAS;19804710.793245000000000;
202504;1554;1978000456;COTAS;153267.265378000000000;
202504;1715;2008004619;COTAS;11701494.362983000000000;
202504;1657;1987001338;VL_PG_RC;-15596.070000000000000;
202504;1523;2006003674;COTAS;159899190.830147000000000;22791114000130
202504;1715;2008004619;COTAS;7058576.172282000000000;
202504;1523;2006003674;COTAS;201156880.434027000000000;57752951000134
202504;1715;2008004619;COTAS;30395187.355670000000000;
202504;1523;9970000000;COTAS;93460.379717000000000;50190791000138
202504;1523;9970000000;VL_PG_RC;-67243.000000000000000;
202504;1537;1980001774;CAIXA;23572.180000000000000;
202504;1537;1980001774;COTAS;12539555.747492000000000;
202504;1208;1979005265;CAIXA;55716.640000000000000;
202504;1661;1990001718;CAIXA;11927292.830000000000000;
202504;1537;1980001774;COTAS;6297687.550010000000000;
202504;1661;1990001718;COTAS;9190.711726000000000;
202504;1537;1980001774;COTAS;21282806.542915000000000;
202504;1537;1980001774;VL_PG_RC;-107174.020000000000000;
202504;1661;9970000000;VL_PG_RC;0.000000000000000;
202504;1715;2008004619;TIT_PUB;312791059.270000000000000;
202504;1482;2004003138;TIT_PRIV;22532.310000000000000;
202504;1537;1988000165;COTAS;11466964.970810000000000;
202504;1715;9970000000;CAIXA;123486.910000000000000;
202504;3825;1997000229;COTAS;97749748.385832000000000;
202504;1537;9970000000;CAIXA;957.310000000000000;
202504;3825;1998001083;COTAS;99294842.253326000000000;
202504;3825;1998001156;COTAS;106833451.198926000000000;
202504;3825;1998001156;VL_PG_RC;0.000000000000000;
202504;3825;1988002192;TIT_PUB;71772110.180000000000000;
202504;1537;9970000000;VL_PG_RC;0.000000000000000;
202504;3825;1988003318;CAIXA;1000.000000000000000;
202504;1541;1986000656;COTAS;4593701.093148000000000;
202504;3825;1989001092;COTAS;69866239.885075000000000;
202504;3825;1999005074;COTAS;8707.900000000000000;
202504;3825;1995001929;CAIXA;3000.000000000000000;
202504;3825;1996001574;OPERACAO_PARTICIPANTE;473638.010000000000000;
202504;3825;1997000229;COTAS;73436165.533708000000000;
202504;3825;1997000229;COTAS;595.149093000000000;
202504;1554;1978000456;CAIXA;52756.330000000000000;
202504;3825;1997000229;VL_PG_RC;0.000000000000000;
202504;1554;1978000456;COTAS;12794762.265234000000000;
202504;1571;1980001383;CAIXA;2788.070000000000000;
202504;3825;1997002574;VL_PG_RC;0.000000000000000;
202504;3825;1997003783;COTAS;661348.994619000000000;
202504;3825;1998001083;COTAS;556752.416995000000000;
202504;3825;1998001156;COTAS;3011378.963020000000000;
202504;1571;1980001383;COTAS;336501404.730399000000000;12610779000146
202504;1571;1980001383;VL_PG_RC;39258.330000000000000;
202504;3825;1998004619;CAIXA;1000.000000000000000;
202504;1571;1996000365;COTAS;290275938.036584000000000;
202504;1554;1978000456;IMOVEIS;20219211.200000000000000;
202504;3825;1998004619;VL_PG_RC;0.000000000000000;
202504;1208;1995003956;ACOES;268406792.590000000000000;
202504;1585;2006000911;COTAS;15290666.265399000000000;
202504;1208;2013001411;OPERACAO_PARTICIPANTE;25521828.821247863800000;
202504;1585;2006000911;COTAS;4227389.625996000000000;
202504;1585;2006000911;COTAS;23774667.791043000000000;17453712000169
202504;1585;2006000911;COTAS;18888765.704890000000000;20889158000171
202504;1225;9970000000;CAIXA;0.000000000000000;
202504;3825;1999005074;CAIXA;3000.000000000000000;
202504;1239;1979002738;COTAS;1727976.587320000000000;
202504;1599;1979001219;COTAS;65623986.135445000000000;41272558000103
202504;3825;1999005074;COTAS;17045.420000000000000;
202504;3825;1999005074;COTAS;21030.700000000000000;
202504;1674;1989002056;COTAS;241940.206621000000000;
202504;3825;1999005074;COTAS;19063.500000000000000;
202504;1239;1979002738;OPERACAO_PARTICIPANTE;39077235.212651130000000;
202504;1674;1989002056;COTAS;435219.991290000000000;
202504;3825;1999005074;COTAS;16786.580000000000000;
202504;1239;1979002819;ACOES;79747.480000000000000;
202504;3825;1999005074;COTAS;18670.000000000000000;
202504;1482;2005001074;TIT_PUB;51874105.230000000000000;
202504;1482;2005004065;COTAS;18588734.958646000000000;
202504;1482;2005004383;CAIXA;0.000000000000000;
202504;1482;2005004383;COTAS;2718709.711465000000000;
202504;1482;2005005665;COTAS;3458057.977993000000000;31032327000179
202504;1715;9970000000;COTAS;602612.083267000000000;
202504;3825;1999005074;COTAS;2585607.028037000000000;
202504;1482;2008000265;CAIXA;0.000000000000000;
202504;1482;2009001011;CAIXA;726861.250000000000000;
202504;1482;2010001729;VL_PG_RC;-11550.150000000000000;
202504;1482;2010002938;VL_PG_RC;19958.210000000000000;
202504;3825;1999005074;COTAS;2912983.610408000000000;
202504;3825;2001001118;COTAS;1850824.454354000000000;
202504;1482;2010003111;VL_PG_RC;-19457.390000000000000;
202504;1482;2011000238;CAIXA;0.000000000000000;
202504;1715;9970000000;COTAS;3710708.555464000000000;
202504;1482;2011000483;COTAS;2075073.572373000000000;32273402000156
202504;1482;2011002338;COTAS;8657102.682056000000000;
202504;3825;2005003011;VL_PG_RC;0.000000000000000;
202504;1715;9970000000;COTAS;1357478.728934000000000;
202504;1482;2013001029;COTAS;95101547.680743000000000;
202504;1482;2013001819;COTAS;21636863.261207000000000;
202504;3825;2007003619;TIT_PUB;23698130.680000000000000;
202504;1482;2018001965;CAIXA;0.000000000000000;
202504;3825;2009003829;VL_PG_RC;0.000000000000000;
202504;1482;2018001965;COTAS;86205101.445106000000000;
202504;1599;1979001219;COTAS;85966425.428081000000000;58037689000109
202504;1511;1988002419;VL_PG_RC;-58654.560000000000000;
202504;1715;9970000000;COTAS;1259954.189971000000000;
202504;1523;1977000274;COTAS;3072970.960100000000000;
202504;3825;2012000592;COTAS;13572431.599585000000000;
202504;1715;9970000000;COTAS;2355748.499329000000000;
202504;3825;2012002056;COTAS;159448.600057000000000;
202504;1523;1977000274;COTAS;120519.384344000000000;
202504;1729;1990001092;COTAS;3390919.541365000000000;
202504;3825;2016000147;COTAS;8700879.472361000000000;
202504;3825;2016000147;COTAS;102762378.269209000000000;
202504;1599;1979001219;IMOVEIS;6476326.490000000000000;
202504;1612;2022002229;VL_PG_RC;-38852.970000000000000;
202504;1729;1990001092;COTAS;1111334.866238000000000;
202504;1239;1979003092;ACOES;24546.160000000000000;
202504;1729;1990001092;COTAS;117673289.470055000000000;19821512000147
202504;1657;9970000000;CAIXA;1133.250000000000000;
202504;1554;1978000456;TIT_PRIV;1577522.780000000000000;
202504;1554;9970000000;COTAS;2246470.644006000000000;
202504;1661;1990001718;COTAS;1263457.628897000000000;
202504;1674;1989002056;COTAS;29652.038071000000000;
202504;3825;2017000418;COTAS;18079961.911078000000000;
202504;1674;2014000492;COTAS;7752968.528677000000000;
202504;1674;2014000492;COTAS;4815877.000309000000000;
202504;3825;2017000418;VL_PG_RC;329292.350000000000000;
202504;1239;1979003165;CAIXA;2180374.450000000000000;
202504;3825;2020003211;CAIXA;4000.000000000000000;
202504;1732;1985001111;VL_PG_RC;1235.410000000000000;
202504;3825;1999005074;COTAS;15228.940000000000000;
202504;3839;1998004929;CAIXA;3025.340000000000000;
202504;1239;1979003165;COTAS;7119204.194879000000000;
202504;1732;9970000000;CAIXA;1783.910000000000000;
202504;3839;2009001583;CAIXA;1062.680000000000000;
202504;1746;9970000000;VL_PG_RC;0.000000000000000;
202504;3825;1999005074;COTAS;28135.761265000000000;
202504;3825;2004000211;VL_PG_RC;0.000000000000000;
202504;3839;2009001583;COTAS;186949.240154000000000;
202504;1239;1979003165;OPERACAO_PARTICIPANTE;38493742.775831100000000;
202504;3839;2009001583;COTAS;1844494.359804000000000;
202504;1763;1990000819;COTAS;120580.277876000000000;
202504;3839;2009001583;COTAS;11526.231572000000000;
202504;1239;1979003238;IMOVEIS;68561797.750000000000000;
202504;3839;9970000000;CAIXA;182620.790000000000000;
202504;1763;1990000819;COTAS;19095693.404636000000000;
202504;3825;2007003619;VL_PG_RC;0.000000000000000;
202504;3887;1999004965;COTAS;2205489.381010000000000;
202504;1239;1982002174;ACOES;36264.980000000000000;
202504;1763;1990000819;COTAS;2907006.300893000000000;
202504;3887;1999004965;COTAS;7486765.603279000000000;
202504;3825;2009002318;COTAS;42706816.203252000000000;
202504;1239;1982002174;IMOVEIS;4164825.230000000000000;
202504;1239;1982002247;COTAS;11674601810.210616000000000;05754101000171
202504;3887;1999004965;COTAS;1167667.716907000000000;
202504;1239;1982002311;ACOES;100994.970000000000000;
202504;1674;2014000492;COTAS;1035274.675252000000000;
202504;1523;1977000274;COTAS;2660570.177530000000000;
202504;3887;1999004965;COTAS;148391.232634000000000;
202504;3887;1999004965;COTAS;1616001.499171000000000;
202504;1523;1977000274;COTAS;29910.433707000000000;
202504;3887;1999004965;COTAS;7377301.440892000000000;
202504;1674;2015000356;COTAS;5896497.480000000000000;
202504;1674;2015000356;COTAS;50768134.756896000000000;
202504;3887;1999004965;COTAS;6210366.004908000000000;
202504;3887;1999004965;COTAS;3652696.881794000000000;
202504;1523;1977000274;COTAS;4852814485.966826000000000;16916054000131
202504;3887;1999004965;COTAS;2116072.318638000000000;
202504;1674;2015000356;COTAS;2796600.315093000000000;
202504;3887;1999004965;COTAS;2623583.920992000000000;
202504;3887;1999004965;COTAS;2348740.500000000000000;
202504;3887;1999004965;COTAS;1774518.902501000000000;
202504;1523;1977000274;COTAS;78687234.276088000000000;51891082000142
202504;3887;1999004965;TIT_PRIV;26369352.790000000000000;
202504;3928;1999001265;COTAS;14850515.785328000000000;
202504;1674;2015000356;COTAS;1776308.202488000000000;
202504;3945;1999002318;COTAS;10895869.470627000000000;
202504;3825;2009002318;VL_PG_RC;0.000000000000000;
202504;1674;2015000356;VL_PG_RC;-24611.860000000000000;
202504;1674;2016000783;COTAS;3512151.660000000000000;
202504;1523;1977000274;COTAS;80968796.909820000000000;53245893000100
202504;1674;2016000783;COTAS;3558973.809318000000000;
202504;1674;2016000783;COTAS;89368.332604000000000;
202504;1674;2016000783;COTAS;1181178.605795000000000;
202504;3825;2010005856;CAIXA;1000.000000000000000;
202504;1674;2016000783;COTAS;1210601.546835000000000;
202504;1674;2016000783;COTAS;91452.024498000000000;
202504;3945;1999002318;TIT_PUB;81438904.750000000000000;
202504;1674;2016000783;COTAS;720491.655208000000000;
202504;4011;2000002129;COTAS;517715.950000000000000;
202504;1674;2016000783;COTAS;85810.385901000000000;
202504;4011;2000002129;COTAS;1357420.517747000000000;
202504;1674;2019001918;COTAS;35475.378224000000000;
202504;1571;1996000365;COTAS;2094145920.984783000000000;
202504;4011;2000002129;TIT_PUB;18607557.140000000000000;
202504;1239;2018000918;COTAS;16941782.822775000000000;17518976000153
202504;4011;2014001456;TIT_PRIV;2411969.330000000000000;
202504;4039;9970000000;COTAS;3044620.839942000000000;
202504;4087;2007000156;COTAS;570730907.446923000000000;10638696000130
202504;4091;1974000338;COTAS;749643.346525000000000;
202504;4091;1974000338;TIT_PUB;890791113.670000000000000;
202504;4091;2002001529;VL_PG_RC;-942.620000000000000;
