202402;1359;1991002165;COTAS;21917194.042191000000000;
202402;1434;1985000474;OPERACAO_PARTICIPANTE;6207044.479985710400000;
202402;1451;2006002929;VL_PG_RC;-28769.270000000000000;
202402;1105;1997003147;CAIXA;2655.710000000000000;
202402;1359;1991002238;COTAS;68399.637815000000000;
202402;1434;1985000474;TIT_PUB;432102423.630000000000000;
202402;1403;2016000619;COTAS;6129886.800000000000000;
202402;1105;1997003147;COTAS;3715345.568170000000000;
202402;1105;1997003147;COTAS;76079386.443644000000000;48966312000180
202402;1451;9970000000;COTAS;4385651.939619000000000;
202402;1403;2016000619;TIT_PRIV;25481569.300000000000000;
202402;1482;2004000465;CAIXA;29290682.510000000000000;
202402;1479;1997002711;COTAS;78638.888895000000000;
202402;1359;1991002238;COTAS;2235218.069646000000000;
202402;1434;1986000192;OPERACAO_PARTICIPANTE;1459467.800000000000000;
202402;1571;1996000365;CAIXA;252228.120000000000000;
202402;1479;1997002711;COTAS;29469461.050156000000000;
202402;1359;1991002238;COTAS;6681424.817264000000000;
202402;1434;1996002211;COTAS;1826068.730893000000000;
202402;1479;1997002711;COTAS;24721144.888630000000000;
202402;1359;2014001774;COTAS;5050933.085639000000000;
202402;1403;9970000000;COTAS;79245.524788000000000;
202402;1482;2004000465;COTAS;352851430.066848000000000;
202402;1434;1996002211;TIT_PUB;239117862.080000000000000;
202402;1434;1997000474;COTAS;2560044.824789000000000;
202402;1479;1997002711;COTAS;142749339.723763000000000;
202402;1434;1997000474;COTAS;6387261.755505000000000;
202402;1479;1997002711;COTAS;131455986.835322000000000;52285421000100
202402;1434;1997000474;TIT_PRIV;2865193.570000000000000;
202402;1381;1980002411;COTAS;2523165.000335000000000;
202402;1105;1997003147;TIT_PUB;1433507008.890000000000000;
202402;1434;1997000474;TIT_PUB;270817309.320000000000000;
202402;1403;9970000000;TIT_PUB;198423.720000000000000;
202402;1105;2010001265;CAIXA;809.330000000000000;
202402;1479;1997002711;OPERACAO_PARTICIPANTE;394876157.831737459600000;
202402;1105;2010001265;COTAS;335385.315908000000000;
202402;1571;1996000365;VL_PG_RC;0.000000000000000;
202402;1105;2010001265;COTAS;42521142.021674000000000;48966312000180
202402;1482;2004000465;COTAS;968409674.258442000000000;
202402;1381;2006005138;COTAS;166208849.614957000000000;08759871000103
202402;1479;2012000738;COTAS;14654025.695273000000000;
202402;1482;2004000538;OPERACAO_PARTICIPANTE;1548921.110000000000000;
202402;1434;2000000411;CAIXA;212963.390000000000000;
202402;1105;2010001265;OPERACAO_PARTICIPANTE;11833249.989778117900000;
202402;1434;1980002347;COTAS;4194.320000000000000;
202402;1434;2000006965;COTAS;6172956.378884000000000;
202402;1403;2000008038;COTAS;2904390.751593000000000;
202402;1482;2005004138;VL_PG_RC;-8050.180000000000000;
202402;1403;2000008038;OPERACAO_PARTICIPANTE;1591401.030007161000000;
202402;1482;2005005665;COTAS;3339743.540752000000000;31032327000179
202402;1434;1980002347;COTAS;10021267.204083000000000;
202402;1434;2000006965;COTAS;100692226.987539000000000;33624828000170
202402;1136;1980001911;OPERACAO_PARTICIPANTE;50168770.110000000000000;
202402;1479;2012000738;COTAS;49039.094480000000000;
202402;1585;2006000911;COTAS;9965004.195544000000000;
202402;1403;2008004783;COTAS;6020852.929697000000000;
202402;1479;2012000738;COTAS;1856891.405147000000000;
202402;1434;1980002347;VL_PG_RC;7217139.050000000000000;
202402;1585;2006000911;COTAS;152918951.258186000000000;20969532000149
202402;1434;2000006965;TIT_PUB;283921127.210000000000000;
202402;1482;2005005983;CAIXA;89124.290000000000000;
202402;1585;2006000911;COTAS;82631162.115674000000000;51564188000131
202402;1482;2005005983;COTAS;54077.136970000000000;
202402;1136;9970000000;CAIXA;45500.800000000000000;
202402;1479;9970000000;CAIXA;15987.160000000000000;
202402;1482;2006003038;TIT_PRIV;23383.220000000000000;
202402;1171;1981001492;VL_PG_RC;20920810.580000000000000;
202402;1434;2005005029;COTAS;20841615.183546000000000;
202402;1171;2000008429;COTAS;0.007289000000000;
202402;1585;2006000911;OPERACAO_PARTICIPANTE;9634638.450177785800000;
202402;1482;1981000674;TIT_PRIV;307.220000000000000;
202402;1482;2008000265;COTAS;57612183.026474000000000;
202402;1434;1986000192;CAIXA;26875.650000000000000;
202402;1434;2008000974;CAIXA;340212.020000000000000;
202402;1599;1979001219;COTAS;168273719.710440000000000;05324555000102
202402;1434;2008000974;COTAS;44182543.560697000000000;05508422000196
202402;1482;1982000211;VL_PG_RC;-2.270000000000000;
202402;1482;2008000265;COTAS;11481017.948639000000000;
202402;1599;9970000000;CAIXA;730.660000000000000;
202402;1434;2009003292;VL_PG_RC;-74500.780000000000000;
202402;1482;1983000329;CAIXA;0.000000000000000;
202402;1599;9970000000;VL_PG_RC;-2498.140000000000000;
202402;1451;1979001618;COTAS;20479810.429272000000000;
202402;1403;2008004783;COTAS;4381387.222471000000000;
202402;1171;2000008429;COTAS;559266.634885000000000;
202402;1171;2000008429;COTAS;5644399.899477000000000;
202402;1451;2006002929;COTAS;13676581.675765000000000;
202402;1482;1985000547;TIT_PRIV;1194.760000000000000;
202402;1403;2016000619;COTAS;3215322.224480000000000;
202402;1451;2006002929;COTAS;1145955.877351000000000;
202402;1482;1985000865;COTAS;226450.035284000000000;
202402;1612;2022002229;COTAS;369333988.875585000000000;51992822000137
202402;1171;2000008429;VL_PG_RC;3094003.920000000000000;
202402;1482;1987000838;VL_PG_RC;5822.080000000000000;
202402;1657;1987001338;CAIXA;2374.010000000000000;
202402;1482;2008003329;CAIXA;0.000000000000000;
202402;1171;9970000000;COTAS;6342994.150987000000000;
202402;1661;1990001718;CAIXA;14733416.030000000000000;
202402;1434;1986000192;COTAS;352357.620325000000000;
202402;1171;9970000000;TIT_PRIV;188108.390000000000000;
202402;1674;1989002056;COTAS;275435.115128000000000;
202402;1482;2009001011;CAIXA;728984.050000000000000;
202402;1674;1989002056;COTAS;65010.626113000000000;
202402;1434;1997000474;CAIXA;45802.670000000000000;
202402;1482;1987001192;CAIXA;3899701.520000000000000;
202402;1479;1997002711;COTAS;54152.078633000000000;
202402;1184;1984000111;IMOVEIS;6256557.450000000000000;
202402;1403;9970000000;COTAS;665707.806079000000000;
202402;1482;1987001265;CAIXA;6254994.030000000000000;
202402;1674;1989002056;COTAS;326027.630123000000000;
202402;1482;2010003111;CAIXA;0.000000000000000;
202402;1434;2000006965;TIT_PRIV;395993.410000000000000;
202402;1674;2014000492;COTAS;1196525.828071000000000;
202402;1479;1997002711;COTAS;302723332.016589000000000;
202402;1482;1987001265;VL_PG_RC;-12589.130000000000000;
202402;1403;9970000000;COTAS;1057572.443001000000000;
202402;1479;1997002711;COTAS;12259773.620000000000000;
202402;1482;1988002338;VL_PG_RC;-13166.200000000000000;
202402;1674;2014000492;COTAS;1057648.346017000000000;
202402;1184;1984000111;OPERACAO_PARTICIPANTE;569833.035912000000000;
202402;1184;1984000111;TIT_PUB;210017477.740000000000000;
202402;1479;1997002711;COTAS;100701253.934798000000000;
202402;1674;2015000356;COTAS;15971796.300724000000000;
202402;1482;2010003111;COTAS;7998486.940129000000000;31032327000179
202402;1198;1998003019;CAIXA;1670673.210000000000000;
202402;1674;2016000783;COTAS;1655801.711867000000000;
202402;1434;2005005029;COTAS;8912414.151960000000000;
202402;1198;1998003019;IMOVEIS;9623500.200000000000000;
202402;1674;2016000783;COTAS;539423.546857000000000;
202402;1482;1989000592;TIT_PUB;5803798.970000000000000;
202402;1674;2016000783;COTAS;1071718.657087000000000;
202402;1479;1997002711;COTAS;102702197.302532000000000;
202402;1674;2019001918;COTAS;1642750.272319000000000;
202402;1482;2010003111;VL_PG_RC;-12784.170000000000000;
202402;1688;1979002274;COTAS;89999421.952637000000000;
202402;1482;2011000483;COTAS;69178548.243385000000000;
202402;1701;1999000838;COTAS;4065737.971190000000000;
202402;1479;1997002711;COTAS;193873673.447418000000000;43759309000172
202402;1434;2005005029;COTAS;52257602.998804000000000;05508422000196
202402;1434;1980002347;COTAS;3879044.424625000000000;
202402;1434;2005005029;IMOVEIS;29730437.880000000000000;
202402;1479;1997002892;CAIXA;323074.580000000000000;
202402;1482;2011001129;VL_PG_RC;2882.960000000000000;
202402;1198;2019001111;COTAS;1207603.856046000000000;
202402;1701;1999000838;COTAS;9017217.854291000000000;
202402;1482;2013001029;COTAS;84254178.421037000000000;
202402;1479;1997002892;COTAS;78638.888895000000000;
202402;1482;9970000000;CAIXA;0.000000000000000;
202402;1482;1989002129;CAIXA;16712.130000000000000;
202402;1198;9970000000;CAIXA;423805.240000000000000;
202402;1506;9970000000;TIT_PRIV;25839.100000000000000;
202402;1715;1979000174;CAIXA;636404.290000000000000;
202402;1208;1979005265;COTAS;1880519577.600006000000000;04682806000168
202402;1479;1997002892;COTAS;24182024.635451000000000;
202402;1434;2005005029;OPERACAO_PARTICIPANTE;26109565.270000000000000;
202402;1482;1990001947;TIT_PRIV;52603.710000000000000;
202402;1434;1980002347;COTAS;6518106.504181000000000;33624828000170
202402;1511;1988002419;COTAS;29205907.030005000000000;03168115000188
202402;1715;1979000174;COTAS;3609909.272671000000000;
202402;1479;1997002892;COTAS;14050691.041390000000000;
202402;1479;1997002892;COTAS;40508189.421681000000000;52285421000100
202402;1511;1988002419;VL_PG_RC;-43548.710000000000000;
202402;1715;1979000174;COTAS;10502796.654143000000000;
202402;1434;2000006965;CAIXA;267363.270000000000000;
202402;1482;1990002056;VL_PG_RC;-872.000000000000000;
202402;1523;1977000274;COTAS;55083.541991000000000;
202402;1208;1998001474;IMOVEIS;25132740.600000000000000;
202402;1479;1997002892;OPERACAO_PARTICIPANTE;180017071.965307305300000;
202402;1482;1991001347;CAIXA;0.000000000000000;
202402;1523;1977000274;COTAS;3005938.082060000000000;
202402;1434;2008000974;COTAS;5596886.041740000000000;
202402;1715;1979000174;COTAS;257843.932374000000000;
202402;1434;2000006965;COTAS;130802.384881000000000;
202402;1434;2008000974;COTAS;52727905.027805000000000;17285268000110
202402;1479;2012000738;COTAS;1887.547604000000000;
202402;1434;2005005029;COTAS;9557046.644678000000000;
202402;1434;2005005029;TIT_PUB;126185112.970000000000000;
202402;1479;2012000738;COTAS;13767225.032828000000000;43759309000172
202402;1208;1998001474;OPERACAO_PARTICIPANTE;5748683.489995678800000;
202402;1482;1992001847;VL_PG_RC;-7.240000000000000;
202402;1479;2012000738;COTAS;584796.390286000000000;52285421000100
202402;1434;2009003292;TIT_PUB;39580514.890000000000000;
202402;1523;1977000274;COTAS;87716690.156151000000000;
202402;1482;1993001565;COTAS;5517053.103080000000000;
202402;1434;2009003292;COTAS;11591316.715229000000000;05508422000196
202402;1482;1993001565;VL_PG_RC;-469.320000000000000;
202402;1479;2012000738;OPERACAO_PARTICIPANTE;5807002.319550093500000;
202402;1715;1979000174;COTAS;20919304.440701000000000;
202402;1434;2015000747;OPERACAO_PARTICIPANTE;77758.500000000000000;
202402;1482;1993001956;COTAS;739.971020000000000;
202402;1523;1977000274;COTAS;1885528.623497000000000;
202402;1434;2009003292;OPERACAO_PARTICIPANTE;266210.610009663900000;
202402;1482;1993001956;VL_PG_RC;-0.490000000000000;
202402;1523;1977000274;COTAS;1055341459.272317000000000;04194710000150
202402;1434;9970000000;VL_PG_RC;566349.960000000000000;
202402;1715;1979000174;COTAS;14704025.281262000000000;
202402;1482;1993002911;TIT_PRIV;47210.200000000000000;
202402;1523;1977000274;COTAS;277318872.278599000000000;15154395000154
202402;1451;1979001618;COTAS;1796760.021456000000000;
202402;1715;2008004619;CAIXA;793167.150000000000000;
202402;1523;1977000274;COTAS;167856002.269367000000000;22791114000130
202402;1715;2008004619;COTAS;33353841.745877000000000;
202402;1434;2015000747;TIT_PUB;4317287.400000000000000;
202402;1451;1979001618;COTAS;96984.862380000000000;
202402;1434;9970000000;COTAS;6288464.275875000000000;
202402;1523;1977000274;COTAS;71540687.887020000000000;53245893000100
202402;1482;1993003983;TIT_PRIV;68.270000000000000;
202402;1715;9970000000;COTAS;2598888.187441000000000;
202402;1434;9970000000;COTAS;17212951.300373000000000;
202402;1451;1979001618;COTAS;17694424.561297000000000;
202402;1451;2006002929;OPERACAO_PARTICIPANTE;136324.190000000000000;
202402;1523;1977000274;VL_PG_RC;2025816887.870000000000000;
202402;1482;1995000256;COTAS;2250.045467000000000;
202402;1482;1981000674;VL_PG_RC;-83.440000000000000;
202402;1715;9970000000;COTAS;1121846.830707000000000;
202402;1482;1995000418;VL_PG_RC;672918.840000000000000;
202402;1208;9970000000;COTAS;171203671.819999000000000;11377292000100
202402;1239;1979002819;VL_PG_RC;8612235.570000000000000;
202402;1482;1982000211;COTAS;5168.026696000000000;
202402;1715;9970000000;VL_PG_RC;-1062.700000000000000;
202402;1451;2006002929;COTAS;2680335.452784000000000;
202402;1482;1982000929;TIT_PRIV;34.140000000000000;
202402;1451;2022001974;VL_PG_RC;-87.780000000000000;
202402;1239;1979003092;COTAS;522586940.135493000000000;05754041000197
202402;1482;1995000892;COTAS;30943820.941327000000000;
202402;1729;1990001092;COTAS;2745615.274938000000000;
202402;1451;9970000000;COTAS;266509.843466000000000;
202402;1239;1979003165;COTAS;4757548291.354594000000000;07325929000130
202402;1451;9970000000;TIT_PUB;20260313.690000000000000;
202402;1482;1982003138;COTAS;6199706.179400000000000;
202402;1729;1990001092;COTAS;26088068.703420000000000;
202402;1482;1995001856;COTAS;43352.060973000000000;
202402;1482;1985000547;VL_PG_RC;-67.810000000000000;
202402;1482;1996002538;TIT_PRIV;4983.870000000000000;
202402;1482;1987000692;CAIXA;0.000000000000000;
202402;1239;1979003238;COTAS;4016887.006533000000000;
202402;1479;1997002711;COTAS;865625229.148662000000000;17138135000110
202402;1482;1988002338;TIT_PUB;19729532.300000000000000;
202402;1239;1979003238;OPERACAO_PARTICIPANTE;68271213.516221100000000;
202402;1479;1997002892;COTAS;54152.078633000000000;
202402;1482;1989000665;TIT_PUB;18860405.930000000000000;
202402;1239;1982002174;COTAS;1509154499.691460000000000;05754026000149
202402;1729;1990001092;COTAS;12331141.384606000000000;
202402;1479;1997002892;COTAS;67511567.536917000000000;
202402;1482;1989001238;CAIXA;6263.830000000000000;
202402;1239;1995003311;COTAS;688315547.629560000000000;
202402;1523;1998004465;COTAS;77184.000000000000000;
202402;1523;1998004465;COTAS;-7121.875956000000000;
202402;1729;1990001092;COTAS;546549.594785000000000;
202402;1479;1997002892;COTAS;570588327.307281000000000;17138135000110
202402;1239;1998007383;COTAS;15619639.907754000000000;17518976000153
202402;1482;1996002538;VL_PG_RC;1368.970000000000000;
202402;1479;2012000738;COTAS;3138.888889000000000;
202402;1479;2012000738;COTAS;900090.442449000000000;
202402;1482;1989002374;TIT_PRIV;34.140000000000000;
202402;1732;9970000000;VL_PG_RC;-301.130000000000000;
202402;1239;1998007383;VL_PG_RC;-52937.150000000000000;
202402;1482;1991001118;VL_PG_RC;-0.780000000000000;
202402;1451;2006002929;TIT_PUB;27603503.270000000000000;
202402;1482;1997001683;COTAS;603361.659554000000000;
202402;1482;1992001847;COTAS;18924.705525000000000;
202402;1479;2012000738;COTAS;3375015.093269000000000;41610657000158
202402;1239;2018000829;CAIXA;0.000000000000000;
202402;1482;1993001492;COTAS;1209.846484000000000;
202402;1523;1998004465;COTAS;180464.206670000000000;
202402;1482;1997002574;CAIXA;0.000000000000000;
202402;1482;1998002683;COTAS;7694.654276000000000;
202402;1482;1993001565;TIT_PRIV;853.400000000000000;
202402;1451;9970000000;CAIXA;15686.680000000000000;
202402;1482;1993003983;VL_PG_RC;-1.100000000000000;
202402;1746;1982003065;COTAS;1348477.928298000000000;
202402;1451;9970000000;COTAS;4351592.327162000000000;
202402;1482;1994000783;COTAS;1040.360056000000000;
202402;1746;1982003065;COTAS;2687828.039767000000000;
202402;1523;1998004465;COTAS;1096.128792000000000;
202402;1746;1982003065;COTAS;40611724.004709000000000;
202402;1523;1998004465;COTAS;586745.023155000000000;
202402;1482;1994004274;VL_PG_RC;-5039.030000000000000;
202402;1746;1982003065;COTAS;112431724.331243000000000;
202402;1523;1998004465;COTAS;-45558.377118000000000;
202402;1482;1995000256;VL_PG_RC;-276.470000000000000;
202402;1451;9970000000;COTAS;11604513.835426000000000;35491278000193
202402;1479;2012000738;COTAS;400483.729944000000000;42449329000184
202402;1523;1998004465;COTAS;2331979.353671000000000;
202402;1482;1995000418;COTAS;5085247.479787000000000;
202402;1479;1997002711;COTAS;97200212.581853000000000;
202402;1482;1998003418;VL_PG_RC;446.520000000000000;
202402;1239;2020000083;CAIXA;0.000000000000000;
202402;1523;1998004465;COTAS;935501.773463000000000;08070787000170
202402;1482;1995001856;VL_PG_RC;-16.430000000000000;
202402;1479;1997002711;COTAS;7965840526.181361000000000;08576322000195
202402;1482;1997000938;COTAS;11773.712598000000000;
202402;1479;1997002711;COTAS;134552102.866460000000000;42449329000184
202402;1763;1990000819;COTAS;3279107.079846000000000;
202402;1479;2012000738;COTAS;404160.752238000000000;51918188000192
202402;1482;1998003474;CAIXA;974.460000000000000;
202402;1239;2020000156;COTAS;25453197.974172000000000;17518976000153
202402;1523;1998004465;COTAS;573158848.030392000000000;14387389000184
202402;1482;1979005411;COTAS;306424.043700000000000;
202402;1482;1998004211;CAIXA;0.000000000000000;
202402;1479;1997002711;COTAS;43540688.281573000000000;52324000000140
202402;1763;1990000819;COTAS;7570525.552101000000000;
202402;1482;1997001683;CAIXA;0.000000000000000;
202402;1479;1997002892;ACOES;0.000000000000000;
202402;1239;2021000656;CAIXA;0.000000000000000;
202402;1763;1990000819;COTAS;13321408.884034000000000;
202402;1479;1997002892;COTAS;7355864.172000000000000;
202402;1479;1997002892;COTAS;502839336.220609000000000;37037679000101
