202501;2052;1990000983;COTAS;2675381.714478000000000;
202501;2052;1990000983;COTAS;6918880.639530000000000;
202501;3188;2019001047;COTAS;33762.274780000000000;10220241000108
202501;3188;2019001047;COTAS;25444.762063000000000;34613727000166
202501;3188;2021003019;COTAS;872592.721854000000000;
202501;3188;2021003019;COTAS;480650.566302000000000;
202501;3188;2021003019;VL_PG_RC;-13973.660000000000000;
202501;3188;2023000947;COTAS;18797.344867000000000;
202501;3037;1994001119;COTAS;92712761.529851000000000;
202501;3472;2023000718;COTAS;5689298.579902000000000;
202501;2052;1990000983;COTAS;2820804.868669000000000;
202501;2052;1990000983;COTAS;74453.935601000000000;
202501;3099;1994003065;VL_PG_RC;-77962.220000000000000;
202501;3472;2023000718;COTAS;9448146.030554000000000;12081486000119
202501;3486;1996002074;COTAS;6432743.920394000000000;
202501;3188;2023000947;COTAS;512978.214406000000000;10220247000177
202501;3527;1996002619;COTAS;6447388.299810000000000;
202501;3527;2020001365;COTAS;74774307.539309000000000;
202501;2052;2006001011;COTAS;195447.000000000000000;
202501;2231;2014001383;CAIXA;93948.750000000000000;
202501;3201;9970000000;CAIXA;0.140000000000000;
202501;3527;2020001365;COTAS;3577480.726871000000000;
202501;2052;2006001011;COTAS;426804.967720000000000;
202501;3304;1995002747;VL_PG_RC;219121.420000000000000;
202501;2052;2006001011;COTAS;781252.954369000000000;
202501;2066;1974000192;COTAS;50520662.605536000000000;
202501;2231;2014001383;COTAS;437175.897103000000000;
202501;2395;1994001811;TIT_PUB;297481795.310000000000000;
202501;3304;1995002811;COTAS;1670493.675738000000000;
202501;3531;1996003038;COTAS;23902126.899037000000000;
202501;2231;2014001383;COTAS;556390.084214000000000;
202501;3531;1996003038;COTAS;61017495.011982000000000;05584616000170
202501;3251;1995001465;COTAS;49348577.167196000000000;
202501;3099;1994004411;COTAS;4864888.719992000000000;13411833000197
202501;3531;1996003038;COTAS;53962110.366329000000000;41252666000114
202501;3251;1995001465;COTAS;29245243.135323000000000;
202501;2422;1982001356;COTAS;473201.974765000000000;14205056000197
202501;3099;1994004411;OPERACAO_PARTICIPANTE;16994.890000364100000;
202501;3251;1995001465;COTAS;2855306.874350000000000;
202501;2422;1994003383;IMOVEIS;145732.500000000000000;
202501;3251;1995001465;COTAS;1007536.764751000000000;
202501;2231;2018002074;CAIXA;9073.300000000000000;
202501;2422;1994003847;CAIXA;4908.150000000000000;
202501;3251;1995001465;COTAS;2673829.556241000000000;
202501;2422;1994003911;IMOVEIS;1667461.680000000000000;
202501;3304;1995002811;COTAS;1236391.085691000000000;
202501;3251;1995001465;COTAS;305552.272404000000000;
202501;3304;1995002811;COTAS;2296914.245486000000000;
202501;3304;1995002811;COTAS;2241084.336674000000000;
202501;3251;1995001465;COTAS;388131.796658000000000;
202501;3304;1995002811;COTAS;471271.547219000000000;
202501;3251;1995001465;COTAS;1390016.352460000000000;
202501;3251;9970000000;VL_PG_RC;0.000000000000000;
202501;2422;2002002665;COTAS;1009869.684316000000000;14205056000197
202501;3304;1995002747;COTAS;3184606.001733000000000;
202501;3304;1995002747;COTAS;4153382.351478000000000;
202501;3304;1995002811;COTAS;2149411.071164000000000;
202501;3304;1995002811;COTAS;1423860.423383000000000;
202501;3304;1995002747;COTAS;15133.163488000000000;
202501;3304;1995002747;COTAS;1958061.983620000000000;
202501;2258;1981001565;COTAS;3257022.906298000000000;
202501;3304;2011001838;COTAS;1235851.301740000000000;
202501;3321;1995002992;COTAS;4000795.372103000000000;
202501;3321;1995002992;COTAS;3994380.511669000000000;
202501;2258;1981001565;VL_PG_RC;-25037.940000000000000;
202501;3321;9970000000;VL_PG_RC;-1843.490000000000000;
202501;3304;1995002747;COTAS;1018231.683335000000000;
202501;2258;1989000738;VL_PG_RC;-49866.360000000000000;
202501;2258;1990000118;COTAS;6755546.450000000000000;
202501;3349;1995003638;COTAS;8364000.000000000000000;
202501;3349;1995003638;COTAS;2360.000000000000000;
202501;3304;1995002747;COTAS;12643267.267254000000000;
202501;3304;1995002747;COTAS;2559464.660068000000000;
202501;3099;1999004647;OPERACAO_PARTICIPANTE;136001.720000000000000;
202501;3304;1995002811;COTAS;3340743.390000000000000;
202501;3349;1995003638;COTAS;8172523.786185000000000;
202501;3304;1995002811;COTAS;91732.705031000000000;
202501;3349;1995003638;COTAS;5566979.464253000000000;
202501;3304;1995002811;COTAS;765639.111403000000000;
202501;2258;1990000118;COTAS;13748563.274339000000000;
202501;3349;1995003638;COTAS;4594723.344494000000000;
202501;3304;1995002811;COTAS;4554297.646147000000000;
202501;3349;1995003638;COTAS;9965676.807472000000000;
202501;2258;1990000118;COTAS;1353965.710183000000000;
202501;3304;1995002811;COTAS;27664.083538000000000;
202501;3304;1995002811;COTAS;1180069.310009000000000;
202501;2066;1974000192;COTAS;6803515.867491000000000;
202501;2258;1990000118;COTAS;136651.952669000000000;
202501;3349;1995003638;COTAS;10718284.306468000000000;
202501;3558;1996003992;COTAS;1398824.050068000000000;
202501;2258;1990000118;COTAS;38064842.894423000000000;04052631000105
202501;2258;1990000118;COTAS;60965630.102844000000000;50625158000125
202501;2258;1992000565;COTAS;22165656.122275000000000;50620290000144
202501;2066;1974000192;COTAS;235122.181819000000000;
202501;3558;9970000000;VL_PG_RC;-26.760000000000000;
202501;3304;1995002811;COTAS;4231703.769826000000000;
202501;3304;1995002811;COTAS;2067904.435853000000000;
202501;3099;1999004892;COTAS;28033393.152661000000000;
202501;3349;1995003638;COTAS;21528983.724650000000000;
202501;3304;1995002811;COTAS;77716.551179000000000;
202501;2422;2002002819;ACOES;2276.540000000000000;
202501;3304;1995002811;COTAS;1427349.299531000000000;
202501;2422;2002003238;CAIXA;85087.640000000000000;
202501;3304;1995002811;COTAS;1829394.604383000000000;
202501;3304;2011001838;CAIXA;4152.020000000000000;
202501;2422;2002003483;OPERACAO_PARTICIPANTE;14534.951620167500000;
202501;3349;1995003638;COTAS;6971358.236580000000000;
202501;3304;2011001838;COTAS;770642.520155000000000;
202501;2484;2004001992;COTAS;42852124.573554000000000;42865470000168
202501;2484;2005000183;COTAS;11007406.607850000000000;42865470000168
202501;3349;1995003638;COTAS;13436015.940074000000000;
202501;2484;9970000000;COTAS;5482398.676506000000000;18138920000136
202501;3304;2011001838;COTAS;393518.619794000000000;
202501;2511;1992001529;COTAS;1843588713.906610000000000;05211523000109
202501;3304;2011001838;COTAS;511553.612878000000000;
202501;2511;9970000000;COTAS;10774942.813934000000000;06095361000145
202501;2511;9970000000;VL_PG_RC;-2766.040000000000000;
202501;2525;1974000265;COTAS;36500755.770285000000000;05194813000183
202501;2525;1974000265;OPERACAO_PARTICIPANTE;31661269.418956456700000;
202501;3321;1995002992;CAIXA;3006.000000000000000;
202501;3321;1995002992;COTAS;406286.278749000000000;
202501;2525;1979004511;VL_PG_RC;-1972592.310000000000000;
202501;3321;1995002992;COTAS;11176840.657254000000000;
202501;3592;4018490038;VL_PG_RC;-64.450000000000000;
202501;2525;2009003756;COTAS;2970088.000000000000000;
202501;3321;1995002992;COTAS;935707.499770000000000;
202501;2525;2009003756;COTAS;20055366.583717000000000;45494526000103
202501;2066;1974000192;COTAS;433066.214353000000000;
202501;2525;2009003756;TIT_PUB;251332660.960000000000000;
202501;3321;1995002992;COTAS;4016538.362038000000000;
202501;2525;2020002256;COTAS;74244.430282000000000;
202501;3321;1995002992;COTAS;11674363.882427000000000;
202501;2556;1993000119;COTAS;4487842.530783000000000;
202501;3349;1995003638;TIT_PRIV;9455895.930000000000000;
202501;3407;1995003247;COTAS;281296.439571000000000;
202501;3602;1979000638;COTAS;32923232.453018000000000;
202501;3407;1995003247;COTAS;4449396.884790000000000;
202501;3321;1995002992;COTAS;3434920.944745000000000;
202501;2556;1993000119;COTAS;72329.176764000000000;
202501;2556;1993000119;COTAS;2146667.075922000000000;
202501;2066;1974000192;COTAS;37147548.206094000000000;
202501;3099;1999005392;COTAS;2729894.610000000000000;
202501;2066;1974000192;COTAS;11561378.800720000000000;
202501;3099;1999005392;OPERACAO_PARTICIPANTE;1698514.700065917000000;
202501;3349;1995003638;COTAS;8855362.046450000000000;
202501;3126;1993001492;COTAS;125323.885495000000000;
202501;3407;1995003247;VL_PG_RC;-4057570.820000000000000;
202501;3438;2000003011;VL_PG_RC;-274732.070000000000000;
202501;3602;1979000638;IMOVEIS;328823000.000000000000000;
202501;3438;2000005111;COTAS;32742507.978565000000000;20030716000149
202501;3438;2002002118;COTAS;7504547.554769000000000;20030716000149
202501;3602;2009000511;OPERACAO_PARTICIPANTE;5202627.639769917500000;
202501;3602;2011001692;COTAS;8021067.591130000000000;
202501;3602;2011001692;COTAS;12085750.827731000000000;
202501;3349;1995003638;COTAS;9975490.593342000000000;
202501;3602;2011001692;COTAS;24127752.169896000000000;50927335000128
202501;3438;2002002118;VL_PG_RC;-1526343.140000000000000;
202501;3349;9970000000;CAIXA;4500.000000000000000;
202501;3602;2011001692;TIT_PRIV;5456704.370000000000000;
202501;3407;1995003247;COTAS;3987893.176050000000000;
202501;3438;2005002992;COTAS;49646844.538192000000000;
202501;3438;2005006556;OPERACAO_PARTICIPANTE;2516452.490000000000000;
202501;3438;2006000438;COTAS;12037624.640000000000000;51779306000129
202501;3407;1995003247;COTAS;5962792.345382000000000;
202501;3438;2006002147;COTAS;51058770.655314000000000;08661367000168
202501;3438;2006002465;OPERACAO_PARTICIPANTE;1886765.520000000000000;
202501;3407;1995003247;COTAS;8760.287848000000000;
202501;3438;2007001111;COTAS;86751550.420000000000000;58617334000199
202501;3438;2007001438;CAIXA;255052.100000000000000;
202501;3438;2007003856;CAIXA;104367.570000000000000;
202501;3407;1995003247;COTAS;25485596.813706000000000;
202501;3438;2007003856;COTAS;585150.904908000000000;
202501;3407;1995003247;COTAS;138657.895388000000000;
202501;3438;2008003256;COTAS;12237856.951785000000000;
202501;3438;2016002018;COTAS;19656496.053003000000000;
202501;3407;9970000000;COTAS;7949.553218000000000;
202501;3407;9970000000;COTAS;13128.298662000000000;
202501;3407;9970000000;VL_PG_RC;-2637.150000000000000;
202501;3438;2016002018;COTAS;15995435.309192000000000;
202501;3438;1988000556;VL_PG_RC;-188794.030000000000000;
202501;3438;2021002438;COTAS;10569888.992062000000000;
202501;3438;2021002438;COTAS;5925631.968212000000000;
202501;2258;1992000719;COTAS;2573963.064680000000000;
202501;2066;1974000192;COTAS;915927.895797000000000;
202501;3602;2011001692;TIT_PUB;177998060.990000000000000;
202501;3438;2021002438;OPERACAO_PARTICIPANTE;15095009.210000000000000;
202501;3602;2020002965;COTAS;114787.712550000000000;50927335000128
202501;3602;9970000000;COTAS;986087.343848000000000;21321600000121
202501;3647;1997001829;COTAS;837734.435060000000000;
202501;3438;2021002918;VL_PG_RC;-277513.100000000000000;
202501;2258;1992000719;COTAS;320591.332946000000000;
202501;3647;1997001829;COTAS;2033314.911725000000000;
202501;3438;9970000000;VL_PG_RC;-3353838.140000000000000;
202501;3438;2000005111;COTAS;2096913.347991000000000;17706099000144
202501;3472;1984001183;COTAS;273249126.378471000000000;20519416000128
202501;3438;2002000956;COTAS;213490343.680000000000000;04803035000110
202501;2071;1986000583;OPERACAO_PARTICIPANTE;1227246.440000000000000;
202501;3438;2002000956;VL_PG_RC;-170885.880000000000000;
202501;2556;1998007618;COTAS;283270.716584000000000;
202501;2258;1993000992;CAIXA;14315.820000000000000;
202501;2258;1993002847;COTAS;15799183.855432000000000;50634860000155
202501;3438;2002002029;COTAS;65152.010364000000000;
202501;2258;1993003811;CAIXA;5738.170000000000000;
202501;3472;2023000718;COTAS;42861025.639948000000000;07420547000195
202501;3438;2002002029;COTAS;2506722.406666000000000;20030716000149
202501;3472;2023000718;COTAS;11717357.893755000000000;07504907000137
202501;3438;2002002118;COTAS;28074.697619000000000;
202501;3678;1999002083;CAIXA;971.020000000000000;
202501;2556;1998007618;COTAS;22793.400030000000000;
202501;3472;2023000718;COTAS;16442757.605830000000000;20519416000128
202501;3438;2005002992;COTAS;1806515.105553000000000;
202501;3678;2010001818;COTAS;1768203.301880000000000;03322908000100
202501;2556;1998007618;COTAS;3934176.037557000000000;
202501;3438;2006000438;COTAS;112789433.886670000000000;04587998000123
202501;3811;1998004783;COTAS;87630828.042442000000000;
202501;2556;1998007618;COTAS;914765.628661000000000;
202501;3438;2006000438;OPERACAO_PARTICIPANTE;471720.050000000000000;
202501;3811;1998004783;COTAS;2137524.819430000000000;
202501;2556;1998007618;COTAS;10637490.983583000000000;
202501;3438;2006002147;VL_PG_RC;-210.680000000000000;
202501;2556;2018001574;VL_PG_RC;-165.520000000000000;
202501;3438;2006002465;CAIXA;409468.840000000000000;
202501;3438;2006002856;OPERACAO_PARTICIPANTE;294645.590000000000000;
202501;2071;9970000000;COTAS;318324.457368000000000;
202501;3811;9970000000;CAIXA;5157.680000000000000;
202501;3126;1993002219;COTAS;2409874.698369000000000;
202501;3126;1993002219;COTAS;4363650.700101000000000;
202501;2258;1994001356;VL_PG_RC;-31831.670000000000000;
202501;3825;1981000674;CAIXA;1000.000000000000000;
202501;3472;9970000000;VL_PG_RC;2.260000000000000;
202501;2258;1994001429;VL_PG_RC;-30731.240000000000000;
202501;2258;1994001747;COTAS;50949683.619993000000000;50620290000144
202501;3126;1993002219;VL_PG_RC;398027.900000000000000;
202501;2258;1995000183;COTAS;82105153.552926000000000;51059511000110
202501;3486;1996002074;COTAS;18415402.688904000000000;
202501;2258;1995000183;COTAS;6936453.005204000000000;51059844000149
202501;3126;1994002956;COTAS;14720481.536132000000000;
202501;3825;1981000674;OPERACAO_PARTICIPANTE;144418.620000000000000;
202501;3126;1995000711;COTAS;10406670.935875000000000;
202501;3486;9970000000;VL_PG_RC;-3874.940000000000000;
202501;3126;1995001147;COTAS;2364673.643353000000000;
202501;2258;1995003719;COTAS;10148146.042405000000000;50634860000155
202501;3527;1996002619;COTAS;123304272.785257000000000;
202501;2083;1973000156;COTAS;0.000000000000000;
202501;3126;1995001147;COTAS;6442058.305139000000000;
202501;3126;1995002674;CAIXA;6000.010000000000000;
202501;2258;1996000829;COTAS;83742643.687210000000000;04052631000105
202501;3825;1988002192;CAIXA;170492.790000000000000;
202501;3438;2007003856;COTAS;6529102.795883000000000;
202501;3438;2008003256;COTAS;11730783.914667000000000;
202501;2561;1999000447;COTAS;163227.438649000000000;
202501;2083;1973000156;COTAS;81708382.006020000000000;00856171000117
202501;3825;1988002265;COTAS;57571245.001373000000000;
202501;3438;2009003519;COTAS;57514680.528282000000000;
202501;2561;1999000447;COTAS;44965712.355041000000000;
202501;2083;1973000156;COTAS;150948346.926955000000000;03256787000145
202501;2561;2014000174;VL_PG_RC;-12297.100000000000000;
202501;2083;1995002356;TIT_PRIV;482221.600000000000000;
202501;3126;1995002674;COTAS;2471891.370479000000000;
202501;3825;1988002265;TIT_PUB;5099570.550000000000000;
202501;3438;2012000347;VL_PG_RC;0.000000000000000;
202501;2561;2014001219;COTAS;99480609.457189000000000;
202501;2561;9970000000;CAIXA;21727.700000000000000;
202501;3825;1988003318;CAIXA;1000.000000000000000;
202501;2083;1999005211;COTAS;70698824.571528000000000;11308040000111
202501;2083;2000008283;COTAS;47641668.384209000000000;35600762000103
202501;3527;1996002619;COTAS;220269014.094861000000000;
202501;3825;1989001092;COTAS;67773805.213026000000000;
202501;3825;1989001874;CAIXA;15182.760000000000000;
202501;3438;2016002018;CAIXA;0.000000000000000;
202501;3438;2021002047;VL_PG_RC;0.000000000000000;
202501;3825;1995001929;CAIXA;3000.000000000000000;
202501;3438;2021002438;CAIXA;11921396.740000000000000;
202501;3438;2021002918;COTAS;6957630.900925000000000;
202501;3825;1996001574;OPERACAO_PARTICIPANTE;550642.790000000000000;
202501;3527;1996002619;COTAS;45054599.116861000000000;
202501;3438;2021002918;COTAS;67755.469433000000000;
202501;2659;2000002447;COTAS;21841682.806494000000000;
202501;3472;1984001183;COTAS;103322332.725369000000000;17133677000109
202501;3527;1996002619;COTAS;11650839.512227000000000;
202501;3126;1997000938;COTAS;21101150.060276000000000;
202501;3527;2020001756;COTAS;69779148.841195000000000;
202501;3825;1997000229;COTAS;28315259.786362000000000;
202501;3825;1997002574;COTAS;23273725.528168000000000;
202501;3126;1997000938;COTAS;16695108.292203000000000;
202501;2258;1996000829;COTAS;288551182.637041000000000;51059511000110
202501;3472;1984001183;VL_PG_RC;-199999.680000000000000;
202501;2659;2000002447;COTAS;20470249.156107000000000;
202501;3527;2020001756;COTAS;3889408.193167000000000;
202501;3472;2023000718;COTAS;6700198.318217000000000;17133677000109
202501;3126;1997001918;COTAS;77377782.705027000000000;
202501;3527;9970000000;COTAS;2376060.889407000000000;
202501;3472;2023000718;VL_PG_RC;0.000000000000000;
202501;2659;2000002447;OPERACAO_PARTICIPANTE;34388222.478360634900000;
202501;2693;1993000811;COTAS;191949728.188419000000000;
