202511;2258;2020002892;COTAS;6667732.054894000000000;51059511000110
202511;2231;2014001383;OPERACAO_PARTICIPANTE;757158.670000000000000;
202511;1763;1990000819;COTAS;136581.968789000000000;
202511;2231;2008003019;COTAS;137446.813150000000000;
202511;1911;1994001992;VL_PG_RC;-14351.660000000000000;
202511;2083;2012000274;VL_PG_RC;-15216.150000000000000;
202511;1763;1990000819;COTAS;9923436.960958000000000;
202511;2258;1998006956;COTAS;109521431.931889000000000;50620290000144
202511;2258;1999002229;COTAS;107420628.186827000000000;50620290000144
202511;2083;2020000229;COTAS;3713934.355591000000000;28849695000108
202511;2231;2018002074;COTAS;2095547.254980000000000;44900441000115
202511;2258;2020002892;VL_PG_RC;-10581.950000000000000;
202511;2066;1974000192;COTAS;81211087.965492000000000;
202511;2258;2001000618;COTAS;32854.484901000000000;
202511;1781;1904000118;COTAS;726329965.832771000000000;05832319000105
202511;1781;1980000174;ACOES;51480416874.380000000000000;
202511;2231;2013001665;COTAS;358789.852101000000000;
202511;2066;1974000192;COTAS;1656148.478513000000000;
202511;2258;1990000118;COTAS;8754579.410000000000000;
202511;2258;1989000118;COTAS;99283968.482432000000000;50634860000155
202511;1911;1998004147;COTAS;1313801.274854000000000;21791224000139
202511;1781;1980000174;COTAS;11535942.964490000000000;
202511;1715;2008004619;CAIXA;68112.050000000000000;
202511;2258;2001000618;VL_PG_RC;-16309.610000000000000;
202511;2169;1972000111;COTAS;8054.342253000000000;
202511;2213;1991002483;TIT_PUB;64257118.840000000000000;
202511;2292;2018002538;COTAS;409194.000000000000000;
202511;2231;2011001218;COTAS;12383465.112565000000000;44900441000115
202511;2066;9970000000;VL_PG_RC;0.000000000000000;
202511;2258;2023000092;COTAS;1338.947181000000000;
202511;2258;1990000118;COTAS;788281.697376000000000;
202511;2231;1979003483;OPERACAO_PARTICIPANTE;0.000000000000000;
202511;1972;2007000229;COTAS;8188466.070137000000000;
202511;2292;1990002129;VL_PG_RC;-1354.940000000000000;
202511;2231;2013001665;OPERACAO_PARTICIPANTE;1110961.560000000000000;
202511;1911;1998004147;COTAS;10276224.201625000000000;50069086000187
202511;2292;1998002756;COTAS;3198775.805359000000000;
202511;2083;1995002356;VL_PG_RC;-13148.850000000000000;
202511;2231;2010002474;OPERACAO_PARTICIPANTE;5272280.890046879900000;
202511;2258;1990000118;COTAS;1015614.410526000000000;
202511;1972;2005001783;COTAS;1551995.247237000000000;
202511;2258;1992000492;COTAS;43358.725169000000000;
202511;2231;1982002719;OPERACAO_PARTICIPANTE;358388.090000000000000;
202511;2231;2013001665;COTAS;24514008.175310000000000;
202511;1972;2005001783;COTAS;149190168.587270000000000;46449503000140
202511;2231;1987000511;TIT_PUB;748508.080000000000000;
202511;1674;2014000492;COTAS;296082.814433000000000;
202511;2231;1992000956;COTAS;133488.803790000000000;
202511;2258;1989000118;COTAS;53813.964439000000000;
202511;1911;1998005518;COTAS;7936520.460889000000000;25401546000185
202511;2258;1990000118;COTAS;644171.494346000000000;
202511;1781;1980000174;COTAS;39205627.775709000000000;
202511;1972;2007000229;CAIXA;34318.080000000000000;
202511;2292;2018002538;COTAS;11840071.958510000000000;
202511;2258;2002001138;COTAS;967626.171197000000000;50620435000107
202511;1972;2007000229;TIT_PUB;860774119.870000000000000;
202511;1991;1980000565;COTAS;286419536.086363000000000;
202511;1991;2017000892;VL_PG_RC;-872.920000000000000;
202511;2258;1990000118;COTAS;444147.225730000000000;
202511;2083;1999005211;COTAS;108556288.448602000000000;28849695000108
202511;2258;1992000565;COTAS;660034.550470000000000;
202511;2083;2000008283;TIT_PRIV;219044.950000000000000;
202511;2258;1993002847;COTAS;4559568.835952000000000;50620435000107
202511;2258;1990000118;COTAS;3874083.298554000000000;
202511;1715;2008004619;COTAS;14499219.337554000000000;
202511;1991;2017000892;COTAS;3270975.707514000000000;
202511;2258;1992000565;COTAS;4112050.593149000000000;50634601000124
202511;2231;2018002074;CAIXA;19763.960000000000000;
202511;2018;9970000000;COTAS;10573495.782773000000000;
202511;2258;2003003029;VL_PG_RC;-67004.690000000000000;
202511;2302;1988000483;COTAS;6636474.595692000000000;
202511;2258;1993002847;VL_PG_RC;-61333.180000000000000;
202511;2292;1998002756;COTAS;10494322.132966000000000;
202511;1781;2019002711;VL_PG_RC;-171.680000000000000;
202511;2083;2011002192;COTAS;2075889.985602000000000;03573959000104
202511;2258;2005005347;CAIXA;0.000000000000000;
202511;1804;4018040083;VL_PG_RC;0.000000000000000;
202511;2018;1980001065;COTAS;2208621.138231000000000;
202511;2258;1981001565;COTAS;3317450.881360000000000;50620572000141
202511;2021;1991001274;IMOVEIS;86879.730000000000000;
202511;2083;2019002329;CAIXA;13207.580000000000000;
202511;2258;1992000565;COTAS;12411805.182571000000000;50634860000155
202511;2258;1993003029;COTAS;1618776.594130000000000;50620435000107
202511;2258;2005005347;COTAS;7899.388853000000000;
202511;2258;1993003029;COTAS;49397561.149499000000000;50620290000144
202511;2052;9970000000;VL_PG_RC;0.000000000000000;
202511;2231;2008003019;CAIXA;151.260000000000000;
202511;1715;9970000000;COTAS;4530387.925514000000000;
202511;2258;2006000683;COTAS;16220452.059028000000000;50625158000125
202511;2083;2019002329;VL_PG_RC;-61982.970000000000000;
202511;1729;1990001092;COTAS;32838255.443740000000000;
202511;2258;1992000719;VL_PG_RC;-156835.330000000000000;
202511;1911;1998005518;COTAS;323045093.113059000000000;50069086000187
202511;2018;9970000000;CAIXA;0.000000000000000;
202511;2258;1994001356;COTAS;21770276.663174000000000;50634601000124
202511;1746;1982003065;COTAS;5949931.604909000000000;
202511;1674;2014000492;TIT_PUB;2117590.380000000000000;
202511;1911;1999002156;COTAS;13699.634595000000000;
202511;1674;2015000356;COTAS;20255790.555575000000000;
202511;2258;1990000118;COTAS;641330.829702000000000;
202511;2021;1979001138;COTAS;43810219.720825000000000;
202511;2316;1979000719;COTAS;1001155.890834000000000;
202511;2021;1991001274;CAIXA;1630.720000000000000;
202511;2231;2010002229;CAIXA;1062688.950000000000000;
202511;2258;1993002847;CAIXA;236594.730000000000000;
202511;2083;9970000000;COTAS;67168765.251008000000000;00856171000117
202511;2258;1990000118;COTAS;1220031.275013000000000;
202511;1821;1980002274;CAIXA;19618870.470000000000000;
202511;2292;1998002756;COTAS;13735114.584397000000000;
202511;2066;1974000192;COTAS;269587.038970000000000;
202511;1852;1985001047;VL_PG_RC;1468704.990000000000000;
202511;2258;2006006411;VL_PG_RC;-18553.370000000000000;
202511;2258;1993003811;COTAS;12337584.640170000000000;50625158000125
202511;2231;2010002474;COTAS;5832290.003051000000000;
202511;2292;1998002756;COTAS;627813997.773857000000000;14549707000166
202511;2316;1979000719;IMOVEIS;510886.450000000000000;
202511;2066;1974000192;COTAS;11659735.688095000000000;
202511;2258;1994001747;COTAS;1512725.454622000000000;50620435000107
202511;2066;1974000192;COTAS;36020.911649000000000;
202511;2258;1995003719;COTAS;7392223.490140000000000;50620435000107
202511;2316;2015001311;COTAS;91641373.297899000000000;30509257000134
202511;2258;2007002256;VL_PG_RC;-26762.900000000000000;
202511;1911;1999002156;COTAS;95364.313534000000000;
202511;2231;2012001947;COTAS;649710.017779000000000;
202511;2231;2013001665;COTAS;2063092.121669000000000;44703493000100
202511;1852;9970000000;COTAS;21736525.977400000000000;58332017000126
202511;2258;1990000118;COTAS;48040946.294226000000000;07892341000168
202511;2083;9970000000;COTAS;131221233.619970000000000;03256787000145
202511;2258;1990000118;COTAS;3037589.128214000000000;29983486000107
202511;2316;2015001492;COTAS;1806476.103396000000000;
202511;1746;1982003065;COTAS;68649649.651956000000000;17041023000147
202511;2107;9970000000;VL_PG_RC;0.000000000000000;
202511;1911;1992001618;COTAS;91586.711057000000000;21791224000139
202511;2316;2015001492;IMOVEIS;40023285.640000000000000;
202511;2052;2006001011;VL_PG_RC;0.000000000000000;
202511;2258;1994003138;COTAS;36740032.139695000000000;51059511000110
202511;2258;2007002418;COTAS;6452676.730401000000000;50620572000141
202511;1911;2000006183;OPERACAO_PARTICIPANTE;13489036.739194839600000;
202511;2258;1990000118;VL_PG_RC;938601.500000000000000;
202511;1674;2016000783;COTAS;11065717.931737000000000;
202511;1911;2006001411;COTAS;990360.123470000000000;52277799000161
202511;1674;2016000783;COTAS;73358.627026000000000;
202511;2395;1994001811;CAIXA;709639.900000000000000;
202511;2231;2013001665;TIT_PUB;24020836.730000000000000;
202511;2258;1992000719;TIT_PRIV;372123.960000000000000;
202511;1674;2019001918;COTAS;5583368.546729000000000;
202511;2258;1993000992;VL_PG_RC;-81563.600000000000000;
202511;2292;1998002756;TIT_PUB;37473571.090000000000000;
202511;2052;9970000000;COTAS;476159.800006000000000;
202511;2258;1994001747;CAIXA;79169.980000000000000;
202511;2071;1986000583;VL_PG_RC;111804.730000000000000;
202511;2258;1994001356;COTAS;99784880.771525000000000;50620290000144
202511;1911;2006005847;COTAS;3022316.610971000000000;
202511;1781;1904000118;COTAS;25958472.563851000000000;49766712000105
202511;1911;2006005847;COTAS;1515063.210084000000000;26304143000180
202511;2258;2007002418;COTAS;682185.169164000000000;50641862000171
202511;2083;1973000156;COTAS;33778977.776681000000000;00856171000117
202511;2071;9970000000;VL_PG_RC;0.000000000000000;
202511;1911;1998004147;COTAS;867832.113824000000000;26304143000180
202511;2138;1981001311;COTAS;48764045.515091000000000;
202511;2395;1994001811;COTAS;4276920.322306000000000;
202511;2258;2007003465;COTAS;2130058.398198000000000;50620435000107
202511;2138;9970000000;VL_PG_RC;0.000000000000000;
202511;2258;1994003138;COTAS;89023.316754000000000;
202511;2231;2014001383;TIT_PUB;81269540.180000000000000;
202511;1911;2006005847;OPERACAO_PARTICIPANTE;2357666.523058721600000;
202511;1911;1999002156;COTAS;1388932.826309000000000;
202511;1911;2007001292;COTAS;1342202.547604000000000;26304143000180
202511;2258;1994003138;VL_PG_RC;-98316.120000000000000;
202511;2292;2016000392;COTAS;352615.395137000000000;
202511;2395;1994001811;COTAS;26277747.568281000000000;
202511;2258;1996000829;COTAS;119194727.454023000000000;51059844000149
202511;2083;1973000156;COTAS;191900442.562128000000000;41881531000118
202511;2292;2016000392;TIT_PUB;1476541.420000000000000;
202511;1674;2019001918;COTAS;1333043.756228000000000;
202511;2258;1994003138;COTAS;8260562.108622000000000;52980608000123
202511;2258;2008000338;COTAS;7319922.554613000000000;50634860000155
202511;2231;2019003074;COTAS;93721.823199000000000;
202511;2258;1995000183;CAIXA;6027.570000000000000;
202511;2395;9970000000;CAIXA;206032.300000000000000;
202511;2231;2019003074;IMOVEIS;3172359.660000000000000;
202511;2169;1972000111;COTAS;18834368.014105000000000;
202511;2258;1990000118;COTAS;2980276.673204000000000;
202511;2083;1999005211;CAIXA;1126180.870000000000000;
202511;2258;1990000118;COTAS;126824.352478000000000;
202511;1688;2021001865;COTAS;6379026.583250000000000;04786973000159
202511;1911;1999002156;VL_PG_RC;-34878.630000000000000;
202511;2258;1995000183;COTAS;2267958.258487000000000;50620572000141
202511;1911;2000006183;COTAS;11466417.706586000000000;42479278000133
202511;2292;2018002538;CAIXA;102352.300000000000000;
202511;1911;2009003365;COTAS;2799.459167000000000;
202511;2258;1996002147;COTAS;27394899.725616000000000;51059511000110
202511;1701;9970000000;CAIXA;0.000000000000000;
202511;2258;1995000183;COTAS;7512325.400884000000000;51059844000149
202511;2292;2018002538;COTAS;4781844.464211000000000;
202511;2083;1973000156;TIT_PUB;8785653641.560000000000000;
202511;1715;1979000174;COTAS;1922675.797576000000000;
202511;1781;1998003574;COTAS;6413790040.264339000000000;19294570000160
202511;1911;2013001274;COTAS;106691.850000000000000;57235960000158
202511;2258;2010005783;COTAS;5733753.298301000000000;50620435000107
202511;2169;1999000374;COTAS;15208633.327627000000000;
202511;2083;1999005211;COTAS;77148488.843895000000000;11308040000111
202511;2422;1982001356;CAIXA;2538.870000000000000;
202511;1781;2019002711;COTAS;71602490.421005000000000;49766541000114
202511;2258;1995003174;CAIXA;665298.580000000000000;
202511;1715;1979000174;COTAS;20189282.321049000000000;
202511;2172;2020000865;CAIXA;230289.430000000000000;
202511;2258;1995003174;COTAS;18332.485907000000000;
202511;2083;1999005211;TIT_PUB;6392613495.250000000000000;
202511;2258;1996002147;VL_PG_RC;-59263.520000000000000;
202511;2083;2011002192;COTAS;152448960.137558000000000;05170419000105
202511;2258;1996002465;COTAS;323214670.344287000000000;50620290000144
202511;2172;2020000865;VL_PG_RC;-1423.800000000000000;
202511;2083;2011002265;COTAS;2029607.828361000000000;03573959000104
202511;2258;1996001329;VL_PG_RC;-42247.550000000000000;
202511;2258;1995003719;COTAS;10731245.344841000000000;50634860000155
202511;2422;2002002665;OPERACAO_PARTICIPANTE;1337.020001946600000;
202511;2083;2011002192;COTAS;109236389.338343000000000;14437383000174
202511;2258;1996000829;CAIXA;20437.060000000000000;
202511;2422;2002003238;VL_PG_RC;-20824.750000000000000;
202511;1911;2000006183;COTAS;216409979.684699000000000;50069086000187
202511;2083;2012000274;COTAS;3427612.834637000000000;03573959000104
202511;2258;2012001319;COTAS;1674.355480000000000;
202511;2258;1996000829;COTAS;310760524.762403000000000;51059511000110
202511;2083;2011002265;VL_PG_RC;-5069.710000000000000;
202511;1715;1979000174;COTAS;14381678.255352000000000;
202511;2258;1992000492;VL_PG_RC;-43492.560000000000000;
202511;2083;9970000000;COTAS;67802609.708251000000000;03519674000195
202511;2258;1997000547;COTAS;433399.680887000000000;
202511;2083;2012000274;COTAS;1674096.741325000000000;34792991000104
202511;2258;1993002847;COTAS;64404.415046000000000;
202511;2258;1995003174;COTAS;117853748.475766000000000;50620290000144
202511;2258;2014000247;COTAS;634720.594189000000000;50620290000144
202511;2333;2019000938;CAIXA;47155.280000000000000;
202511;2258;2014001529;COTAS;4467654.442190000000000;50620435000107
202511;1715;1979000174;COTAS;8347635.063861000000000;
202511;2107;9970000000;CAIXA;66973.530000000000000;
202511;2213;9970000000;VL_PG_RC;0.000000000000000;
202511;2138;1981001311;VL_PG_RC;-87570.200000000000000;
202511;1911;2000006183;COTAS;83836639.901108000000000;54366569000102
202511;2231;2010002229;COTAS;98917413.482916000000000;44703472000186
202511;1911;2005004847;COTAS;3661.966052000000000;
202511;2231;2011001218;COTAS;137744.452928000000000;
202511;2258;1993002847;COTAS;6255280.330077000000000;50625158000125
202511;2231;2012001947;COTAS;1616078.737596000000000;
202511;2258;1996000829;VL_PG_RC;-301901.820000000000000;
202511;2231;2012001947;COTAS;20480820.219032000000000;44703493000100
202511;2258;1993003029;COTAS;10591665.708673000000000;50625158000125
202511;1852;1985001047;COTAS;219843262.646315000000000;17329754000192
202511;2231;2012001947;VL_PG_RC;-278427.620000000000000;
202511;2231;2013001665;COTAS;238946.722391000000000;
202511;2231;2014001383;COTAS;603324.351627000000000;
202511;2231;2019003074;COTAS;2445297.828050000000000;44703493000100
202511;2258;1993003811;VL_PG_RC;-115361.380000000000000;
202511;1883;2006003356;COTAS;90539164.112167000000000;
202511;2258;1994001429;COTAS;96588175.552703000000000;50620290000144
202511;2258;1998002365;VL_PG_RC;-120601.570000000000000;
202511;2258;1994001747;COTAS;14285693.091814000000000;50634860000155
202511;1911;1997003211;COTAS;22247277.515160000000000;21791224000139
202511;2231;2019003074;TIT_PUB;22893468.590000000000000;
202511;2258;1999002229;CAIXA;1374913.170000000000000;
202511;2258;1994003138;COTAS;8277915.431100000000000;51059284000122
202511;2231;9970000000;VL_PG_RC;0.000000000000000;
202511;1911;1997003211;COTAS;13484206.318081000000000;52277799000161
202511;2258;1999003829;COTAS;26332863.832084000000000;50620572000141
202511;2258;1995003719;CAIXA;3760571.250000000000000;
202511;1911;1999002156;COTAS;3252202.445296000000000;26304143000180
202511;2258;1981001565;COTAS;3778391.369588000000000;
202511;1715;1979000174;IMOVEIS;3292643.960000000000000;
202511;2258;1981001565;COTAS;3919761.752941000000000;50634860000155
202511;2395;1994001811;COTAS;29649233.313063000000000;
202511;2258;1995003719;VL_PG_RC;-3817748.160000000000000;
202511;1715;9970000000;COTAS;2317958.112140000000000;
202511;2258;2015000518;COTAS;46933849.571742000000000;50634860000155
202511;2258;1998006956;CAIXA;0.000000000000000;
202511;2258;1996001329;COTAS;67051543.420441000000000;50620290000144
202511;1911;2006001411;VL_PG_RC;-37246.260000000000000;
202511;2155;1985000938;COTAS;73036340.583298000000000;38066095000119
202511;2258;2000004156;VL_PG_RC;-17255.960000000000000;
202511;2395;1994001811;COTAS;6587821.136335000000000;
202511;2258;1998005356;CAIXA;1581172.720000000000000;
202511;2395;1994001811;COTAS;4841669.818239000000000;
202511;2258;2003002911;COTAS;29673.478130000000000;
202511;2258;1996002147;COTAS;10040095.551287000000000;50620435000107
202511;2422;1982001747;IMOVEIS;1726474.320000000000000;
202511;2258;1990000118;COTAS;192886.287662000000000;
202511;2258;1998005356;COTAS;328598.501367000000000;
