202502;1883;1988001056;VL_PG_RC;-5141.070000000000000;
202502;3304;1995002811;COTAS;5947.526770000000000;
202502;3304;2011001838;COTAS;955403.820000000000000;
202502;1883;2006003356;CAIXA;216319.870000000000000;
202502;3349;1995003638;COTAS;9780654.346515000000000;
202502;1434;2005005029;COTAS;50228446.206790000000000;33624828000170
202502;1883;2006003356;COTAS;3303586.576890000000000;
202502;3349;1995003638;COTAS;8739651.523316000000000;
202502;3349;1995003638;COTAS;2422780.343800000000000;
202502;3304;2011001838;COTAS;1193517.391804000000000;
202502;1883;2006003356;COTAS;2691128.931357000000000;
202502;1883;2006003356;COTAS;28021812.986732000000000;
202502;1434;2005005029;COTAS;38049108.661272000000000;41799499000126
202502;1434;2008000974;VL_PG_RC;-49701.160000000000000;
202502;3304;2011001838;COTAS;333405.548086000000000;
202502;3349;1995003638;COTAS;13585633.311626000000000;
202502;1434;2015000747;COTAS;1.360000000000000;
202502;1911;1992001618;OPERACAO_PARTICIPANTE;75185.220000000000000;
202502;3407;1995003247;COTAS;8805.136216000000000;
202502;3304;2011001838;COTAS;719906.702901000000000;
202502;3407;9970000000;COTAS;324.858742000000000;
202502;3304;2011001838;COTAS;544914.218732000000000;
202502;3407;9970000000;COTAS;14497.213077000000000;
202502;3411;2016001429;VL_PG_RC;-199.130000000000000;
202502;1911;1997003211;COTAS;4186956.674694000000000;42479278000133
202502;3126;2006003747;COTAS;8610.358518000000000;
202502;1804;1988001838;COTAS;7003336.690756000000000;
202502;1482;1998003418;VL_PG_RC;-2655.400000000000000;
202502;1451;1979001618;COTAS;15368699.838938000000000;
202502;1451;2006002929;COTAS;8305.283435000000000;
202502;1911;1997003211;COTAS;224353.341112000000000;54366569000102
202502;3438;1989001238;CAIXA;150036.660000000000000;
202502;1451;2006002929;COTAS;5605775.012036000000000;
202502;2258;2019003147;COTAS;15200.546996000000000;50625158000125
202502;3321;1995002992;COTAS;7481511.580071000000000;
202502;3126;2006003811;VL_PG_RC;-19985.840000000000000;
202502;2258;2019003211;CAIXA;0.000000000000000;
202502;3126;2006003992;COTAS;34847913.877641000000000;
202502;3321;1995002992;COTAS;20717516.899581000000000;
202502;2258;2019003211;VL_PG_RC;-2553.240000000000000;
202502;3126;2006004011;COTAS;78829401.647519000000000;
202502;3438;1999001011;VL_PG_RC;0.000000000000000;
202502;1451;2022001974;CAIXA;577.040000000000000;
202502;3321;1995002992;COTAS;4905568.842502000000000;
202502;1482;1998003474;COTAS;83050.596407000000000;
202502;3321;1995002992;COTAS;13913798.021789000000000;
202502;3126;2006004011;COTAS;8030806.592078000000000;
202502;1479;1997002711;COTAS;89780212.918421000000000;52152426000164
202502;2258;2019003392;COTAS;92566.018849000000000;50634860000155
202502;3126;2006004711;COTAS;415195.516955000000000;
202502;3321;1995002992;COTAS;2600501.994533000000000;
202502;3438;1999001656;VL_PG_RC;-611804.540000000000000;
202502;3321;1995002992;COTAS;3943131.040386000000000;
202502;3438;2000003011;COTAS;104815566.190000000000000;45046280000107
202502;3126;2006004711;COTAS;1092671.304423000000000;
202502;3438;2000003011;COTAS;104094783.246295000000000;46206481000197
202502;3126;2006004711;COTAS;8396707.614306000000000;
202502;1911;1998004147;COTAS;2878086.854983000000000;
202502;1911;1998004147;OPERACAO_PARTICIPANTE;88000.989987363200000;
202502;3126;2007002019;COTAS;1975036.469984000000000;
202502;1911;1998004147;TIT_PUB;8984795.760000000000000;
202502;3349;1995003638;COTAS;5462623.064954000000000;
202502;3126;2007002019;COTAS;16318128.217746000000000;
202502;3126;2007002019;COTAS;374196.035061000000000;
202502;3438;2000005111;CAIXA;466428.650000000000000;
202502;3349;1995003638;COTAS;3185996.127106000000000;
202502;3349;1995003638;COTAS;10145836.644889000000000;
202502;1911;1998005518;COTAS;13743528.420072000000000;
202502;3349;1995003638;COTAS;7747033.432802000000000;
202502;3438;2002000956;VL_PG_RC;-1093.480000000000000;
202502;3349;9970000000;CAIXA;5151.900000000000000;
202502;3438;2002002029;COTAS;54749064.204819000000000;17695440000103
202502;3407;1995003247;COTAS;553521.772064000000000;
202502;3407;1995003247;COTAS;24701576.324672000000000;
202502;3438;2002002118;CAIXA;4023580.820000000000000;
202502;3407;9970000000;COTAS;3309.012133000000000;
202502;3438;2002002118;COTAS;28351.662309000000000;
202502;3407;9970000000;COTAS;5.167683000000000;
202502;3126;2008000192;COTAS;2122738.442929000000000;
202502;3407;9970000000;COTAS;161.982944000000000;
202502;3407;9970000000;COTAS;11946.253534000000000;
202502;2258;2020001111;COTAS;34769629.863003000000000;50625158000125
202502;3126;2008000192;COTAS;1244113.550338000000000;
202502;3411;2014001065;CAIXA;67.300000000000000;
202502;1482;1998003892;COTAS;9924478.742959000000000;31032327000179
202502;1804;1988001838;TIT_PUB;1028178517.080000000000000;
202502;1911;1998005518;OPERACAO_PARTICIPANTE;8618489.466168557200000;
202502;1804;4018040083;CAIXA;1142538.070000000000000;
202502;3438;2005002992;COTAS;49593019.344872000000000;
202502;3126;2008000192;COTAS;20560466.172630000000000;
202502;1911;1998005518;TIT_PUB;217353528.840000000000000;
202502;3126;2008000192;COTAS;45450077.509488000000000;
202502;3411;2014001065;COTAS;86005575.398805000000000;13425757000179
202502;1818;2002000174;COTAS;157274793.150000000000000;19941813000104
202502;3438;2005002992;COTAS;1786787.814480000000000;
202502;3438;1989001238;COTAS;957595.731303000000000;06170648000192
202502;3438;2005003638;COTAS;17967898.388884000000000;
202502;3438;2006000438;COTAS;115193261.688066000000000;04587998000123
202502;1821;1980002274;CAIXA;5561503.320000000000000;
202502;3438;2000001238;CAIXA;0.000000000000000;
202502;1852;1985001047;COTAS;176627424.193568000000000;
202502;3438;2000005111;COTAS;11702771.268204000000000;17695440000103
202502;3438;2006002074;COTAS;61467066.711203000000000;08661367000168
202502;3438;2000005111;COTAS;2089007.000786000000000;17706099000144
202502;1911;1999002156;VL_PG_RC;-38291.190000000000000;
202502;3438;2006002147;VL_PG_RC;0.000000000000000;
202502;3438;2002002029;COTAS;1795617.744236000000000;20030716000149
202502;3438;2006002465;CAIXA;0.000000000000000;
202502;3438;2005006556;COTAS;41266970.078747000000000;
202502;3438;2006002783;VL_PG_RC;-123495.400000000000000;
202502;3438;2008003256;COTAS;11773159.749564000000000;
202502;1482;1998004211;COTAS;232.600584000000000;
202502;3438;2009003519;VL_PG_RC;-2452548.880000000000000;
202502;3438;2005006556;OPERACAO_PARTICIPANTE;2473895.360000000000000;
202502;3438;2006000438;OPERACAO_PARTICIPANTE;480118.060000000000000;
202502;3438;2006002211;CAIXA;147026.420000000000000;
202502;3438;2006002611;CAIXA;0.000000000000000;
202502;3438;2012000347;COTAS;28979139.490503000000000;
202502;1482;1998005747;VL_PG_RC;870574.430000000000000;
202502;3438;2007003856;COTAS;6552688.159079000000000;
202502;3438;2012000347;COTAS;2401471.497234000000000;
202502;3438;2013001983;COTAS;2073206.799081000000000;
202502;3438;2007003856;COTAS;590937.475643000000000;
202502;3438;2020002183;COTAS;2807473.019617000000000;
202502;3438;2021002438;COTAS;110124657.320067000000000;
202502;3438;2021002918;COTAS;8287110.853795000000000;
202502;1482;1999001419;CAIXA;0.000000000000000;
202502;3438;2021002918;COTAS;39162.049514000000000;
202502;3472;1984001183;VL_PG_RC;905751.560000000000000;
202502;3472;2023000718;COTAS;50813161.751821000000000;07420547000195
202502;3438;2016002018;CAIXA;3365685.120000000000000;
202502;3472;2023000718;VL_PG_RC;0.010000000000000;
202502;2258;2020001111;COTAS;17433186.654880000000000;50634860000155
202502;1883;1988001056;TIT_PUB;281079488.230000000000000;
202502;1482;2000004083;COTAS;5767273.627275000000000;32273402000156
202502;3486;1996002074;COTAS;337140853.684898000000000;
202502;1482;2000004083;COTAS;3344239.425516000000000;32273485000183
202502;1883;2006003356;COTAS;4305358.750000000000000;
202502;1482;2000007211;COTAS;9230978.594952000000000;
202502;1482;2000007211;COTAS;185155087.489586000000000;
202502;3438;2016002018;VL_PG_RC;-3646223.810000000000000;
202502;1482;2000007211;COTAS;6749.563685000000000;
202502;1883;2006003356;COTAS;1380694.915553000000000;
202502;1479;1997002711;VL_PG_RC;6838977.030000000000000;
202502;1482;2001000383;COTAS;10189342.582481000000000;
202502;1883;2006003356;TIT_PRIV;99321.020000000000000;
202502;2258;2020001111;VL_PG_RC;-61925.120000000000000;
202502;3126;2008000192;TIT_PUB;32125161.810000000000000;
202502;1482;2001000383;TIT_PUB;1204445.670000000000000;
202502;1911;1993001311;COTAS;2521780.522457000000000;50069086000187
202502;1911;1993001311;VL_PG_RC;-993.010000000000000;
202502;3438;2021002438;CAIXA;14779720.130000000000000;
202502;1482;2003000119;COTAS;28820901.418027000000000;
202502;1482;2003001174;COTAS;1405458.479963000000000;
202502;1479;1997002892;COTAS;12038427.056197000000000;
202502;1479;1997002892;COTAS;3735532172.455797000000000;05983533000154
202502;3486;1996002074;COTAS;10251309.631580000000000;
202502;1911;1997003211;COTAS;15584565.646405000000000;26304143000180
202502;3126;2008001229;COTAS;59213590.481803000000000;
202502;1911;1997003211;COTAS;25095262.431784000000000;36521640000194
202502;1911;1998004147;COTAS;45849.359046000000000;
202502;1911;2000006183;VL_PG_RC;-325996.180000000000000;
202502;1911;1998004147;COTAS;1272224.464506000000000;21791224000139
202502;3126;2009000447;COTAS;42024.727190000000000;
202502;1479;2012000738;COTAS;123875.605369000000000;
202502;1911;1998004147;COTAS;785975.691425000000000;26304143000180
202502;3126;2010000129;COTAS;557721.674444000000000;
202502;1911;1998005518;COTAS;2692934.395163000000000;
202502;1911;2005004847;COTAS;51963.146851000000000;
202502;1911;1998005518;COTAS;29630128.488006000000000;52277799000161
202502;3486;1996002074;VL_PG_RC;-26721.900000000000000;
202502;1479;2012000738;COTAS;2075628.456379000000000;41326144000110
202502;1911;2005004847;COTAS;1507093.121018000000000;21791224000139
202502;3126;2010000129;COTAS;2767850.576910000000000;
202502;1911;2005004847;COTAS;2427277.019670000000000;52277799000161
202502;1482;2004000392;CAIXA;3065677.460000000000000;
202502;2258;2020001292;CAIXA;0.000000000000000;
202502;1482;2004000392;VL_PG_RC;-3338.320000000000000;
202502;1911;2005004847;COTAS;744203.304000000000000;57235960000158
202502;1911;2006001411;COTAS;8632735.349986000000000;21791224000139
202502;1911;2007001292;COTAS;720316.050949000000000;36521640000194
202502;1911;1998005518;VL_PG_RC;-381868.900000000000000;
202502;1911;2007001292;COTAS;7868844.997821000000000;50069086000187
202502;3527;1996002619;CAIXA;151680.180000000000000;
202502;1479;2012000738;OPERACAO_PARTICIPANTE;6552527.515854618900000;
202502;1911;2015000674;COTAS;2829201.919921000000000;
202502;2258;2020002019;CAIXA;0.000000000000000;
202502;1911;2015000674;COTAS;1102218.293068000000000;36521640000194
202502;1911;2006001411;COTAS;4219487.963729000000000;
202502;2258;2023001129;COTAS;2797912.462474000000000;50620290000144
202502;1911;2006001411;COTAS;9907546.972112000000000;36521640000194
202502;2258;9970000000;CAIXA;730615.990000000000000;
202502;1911;2015000674;COTAS;15262903.185248000000000;50069086000187
202502;3126;2010002792;COTAS;1493935.715161000000000;
202502;1482;2004000465;COTAS;1070275968.904821000000000;09523179000136
202502;1911;2006005847;COTAS;65566.665737000000000;
202502;1911;2018001711;COTAS;5166351.347873000000000;
202502;1911;2018001711;COTAS;1978389.659526000000000;
202502;1911;2006005847;COTAS;301157.207244000000000;52277799000161
202502;3438;2021002438;COTAS;8042802.509324000000000;
202502;3438;2021002918;VL_PG_RC;-265580.030000000000000;
202502;1911;2006005847;COTAS;1023550.180228000000000;57235960000158
202502;1479;9970000000;COTAS;28772535.749242000000000;37037679000101
202502;1482;1981000674;COTAS;237922.077003000000000;
202502;1482;1982000465;VL_PG_RC;-178.310000000000000;
202502;1482;1982003138;COTAS;6585502.529091000000000;
202502;3126;2010002792;COTAS;1641605.761321000000000;
202502;1482;1983000329;TIT_PRIV;5565.850000000000000;
202502;2258;9970000000;VL_PG_RC;0.000000000000000;
202502;1482;1987000692;CAIXA;0.000000000000000;
202502;1482;1987001011;COTAS;5319235.914693000000000;
202502;3126;2010002792;COTAS;333117.611467000000000;
202502;2292;1998002756;COTAS;3055397.003727000000000;
202502;3126;2010002792;VL_PG_RC;-6677.050000000000000;
202502;2292;1998002756;COTAS;24074883.847321000000000;
202502;3126;2012001483;COTAS;352207.059374000000000;
202502;1911;9970000000;COTAS;1511708.988946000000000;
202502;2292;1998002756;COTAS;9447453.201016000000000;
202502;1482;1987001265;TIT_PUB;81855232.110000000000000;
202502;1911;2006005847;VL_PG_RC;-29307.500000000000000;
202502;2292;1998002756;COTAS;12017673.822356000000000;
202502;1482;1987001811;CAIXA;1903084.820000000000000;
202502;1482;2004000538;CAIXA;11864506.160000000000000;
202502;1482;2004000538;VL_PG_RC;-12918.970000000000000;
202502;2292;1998002756;VL_PG_RC;-3355748.410000000000000;
202502;3527;2020001365;COTAS;72819881.279128000000000;
202502;1924;1989000274;VL_PG_RC;-23010.950000000000000;
202502;1911;2007001292;COTAS;1446212.509940000000000;25401546000185
202502;1924;1989000347;COTAS;25200031.000001000000000;15060258000150
202502;3527;2020001365;VL_PG_RC;-186445.960000000000000;
202502;3126;2012001483;COTAS;228768.652330000000000;
202502;3472;1984001183;COTAS;100952498.167873000000000;17133677000109
202502;1482;1987001811;COTAS;1211214.964679000000000;
202502;1911;2007001292;OPERACAO_PARTICIPANTE;2287634.856751988700000;
202502;1482;2004001518;COTAS;17804470.124564000000000;
202502;3527;2020001756;COTAS;1752333.720233000000000;
202502;3527;2020001756;COTAS;73860593.869587000000000;
202502;1911;2008003183;COTAS;7592743.828491000000000;21791224000139
202502;1924;2008003711;COTAS;11023450.999991000000000;
202502;3126;2012001483;COTAS;820712.662780000000000;
202502;1482;2004001518;VL_PG_RC;-56924.070000000000000;
202502;1911;2008003183;COTAS;4118989.027367000000000;26304143000180
202502;1924;2008003711;COTAS;10945729.000000000000000;
202502;3531;1996003038;COTAS;60513663.220053000000000;05584616000170
202502;3126;2013000529;VL_PG_RC;28361.400000000000000;
202502;1924;2008003711;COTAS;107868696.999999000000000;15060258000150
202502;1911;2013001274;COTAS;7947.129079000000000;
202502;3558;1996003992;COTAS;215504.909990000000000;
202502;1911;2013001274;COTAS;220239.202254000000000;
202502;3126;2021001156;COTAS;400267.451310000000000;
202502;3558;1996003992;VL_PG_RC;-46096.380000000000000;
202502;1911;2013001274;COTAS;153363.976511000000000;52277799000161
202502;3126;2021001156;COTAS;405625.251230000000000;
202502;3472;2023000718;COTAS;5130531.970494000000000;
202502;1482;1988001447;COTAS;0.000000000000000;
202502;1924;9970000000;COTAS;61567.000000000000000;
202502;1911;2013001274;COTAS;93025.413000000000000;57235960000158
202502;3558;9970000000;COTAS;1116694.579835000000000;
202502;3472;2023000718;COTAS;11825882.952451000000000;07504907000137
202502;3126;2021001229;COTAS;2119349.653659000000000;
202502;1924;9970000000;COTAS;1970379.000001000000000;15060252000183
202502;3472;2023000718;COTAS;6056071.279360000000000;17133677000109
202502;3575;9970000000;VL_PG_RC;0.000000000000000;
202502;3592;2006005911;COTAS;5168485.028773000000000;
202502;3126;2021001229;COTAS;141761.363212000000000;
202502;1911;2013001274;VL_PG_RC;-808.460000000000000;
202502;3486;1996002074;COTAS;56380873.366198000000000;
202502;3486;1996002074;COTAS;23494512.682230000000000;
202502;3126;2021001229;COTAS;526329.210465000000000;
202502;3527;1996002619;COTAS;124090052.038312000000000;
202502;1969;1981000356;COTAS;7855173.674639000000000;
202502;3527;1996002619;COTAS;45541291.698138000000000;
202502;3527;2020001365;COTAS;68168591.000717000000000;
202502;3126;2021001318;CAIXA;4000.350000000000000;
202502;1911;2015000674;COTAS;5889309.535396000000000;54366569000102
202502;1482;2004003138;VL_PG_RC;-9958.800000000000000;
202502;1911;2018001711;COTAS;41127.946401000000000;
202502;3602;1979000638;COTAS;1893278.406068000000000;
202502;1969;1981000356;COTAS;7121652.554465000000000;
202502;3602;1979000638;COTAS;10778206.757885000000000;
202502;1969;1999004019;COTAS;131055165.666110000000000;04519722000108
202502;1482;2005001074;TIT_PUB;50731559.900000000000000;
202502;1482;2005001392;COTAS;8805793.003270000000000;
202502;3527;2020001756;COTAS;70479308.402078000000000;
202502;1911;2018001711;COTAS;5934059.523329000000000;
202502;3531;1996003038;COTAS;25704720.223536000000000;
202502;3592;2006005911;COTAS;421661120.639758000000000;
202502;1482;2005001392;VL_PG_RC;-735.800000000000000;
202502;3126;2021001318;COTAS;6289727.784081000000000;
202502;3602;1979000638;COTAS;25761256.884830000000000;22014343000148
202502;1969;1999004019;COTAS;36573962.867159000000000;18391324000163
202502;3602;2009000511;CAIXA;712.100000000000000;
202502;3602;2009000511;COTAS;115036472.412786000000000;
202502;3126;2021001318;COTAS;1038801.382902000000000;
