202509;2258;2012001319;OPERACAO_PARTICIPANTE;72754.740000000000000;
202509;2991;1994002492;TIT_PUB;1253747292.250000000000000;
202509;3126;2021001156;COTAS;594306.406031000000000;
202509;2525;1974000265;COTAS;58913763.858475000000000;45494526000103
202509;3126;2021001229;COTAS;189976.186227000000000;
202509;2811;1993002774;COTAS;33582417.783650000000000;
202509;2991;9970000000;COTAS;3078307.855429000000000;
202509;2395;1994001811;COTAS;3912138.453241000000000;
202509;2796;2015001174;VL_PG_RC;5891.270000000000000;
202509;2811;1993002774;COTAS;66514111.820670000000000;
202509;2811;1993002774;COTAS;741009.190420000000000;
202509;2811;1993002774;COTAS;23769684.038503000000000;
202509;2811;1993002774;COTAS;4519474.051385000000000;
202509;2811;1993002774;COTAS;1277062.089472000000000;
202509;2823;1994000392;COTAS;404027.017882000000000;
202509;2823;1994000392;COTAS;306097.893073000000000;
202509;2823;1994000392;COTAS;5895394.183717000000000;
202509;2823;1994000538;COTAS;36737328.079340000000000;
202509;2823;1994000538;COTAS;14603143.283652000000000;
202509;2823;1994000538;VL_PG_RC;3221526.750000000000000;
202509;2841;1993003592;COTAS;1412519.636075000000000;51911677000112
202509;2841;1993003592;VL_PG_RC;-10759.270000000000000;
202509;2841;2005004529;COTAS;-3664.573368000000000;
202509;2841;2005004529;COTAS;24074.480900000000000;
202509;14;2008001083;COTAS;2015686.429577000000000;
202509;2841;2005004529;COTAS;6736267.238889000000000;
202509;14;2008001083;COTAS;2279208.449493000000000;
202509;14;2023001692;COTAS;12330410.867135000000000;
202509;14;2023001692;COTAS;2992833.555481000000000;
202509;31;1988003156;COTAS;4441747.914787000000000;
202509;31;1988003156;COTAS;153023124.960374000000000;
202509;59;1982000783;COTAS;713890.990753000000000;
202509;59;1982000783;VL_PG_RC;-62527.920000000000000;
202509;59;1982001811;COTAS;1441797.371304000000000;
202509;2395;1994001811;COTAS;8468697.144601000000000;
202509;2258;2014000247;VL_PG_RC;-30706.600000000000000;
202509;59;1982001811;VL_PG_RC;-13865.160000000000000;
202509;2258;2018001256;COTAS;160196614.138269000000000;50620290000144
202509;3161;1994004118;COTAS;11579646.367600000000000;
202509;59;2000008119;COTAS;47770939.018748000000000;
202509;2258;2017001538;COTAS;12415956.530448000000000;50634860000155
202509;3161;1994004118;COTAS;3620310.526100000000000;
202509;2258;2019000318;CAIXA;48.710000000000000;
202509;2258;2017001619;CAIXA;0.000000000000000;
202509;3161;1994004118;COTAS;4654980.623080000000000;
202509;2258;2019000318;COTAS;16818.531679000000000;
202509;2841;2005004529;IMOVEIS;10568699.980000000000000;
202509;2258;2019000318;COTAS;15799400.791168000000000;50634860000155
202509;2525;1979004511;COTAS;285978.681093000000000;
202509;2395;1994001811;OPERACAO_PARTICIPANTE;10085043.070000000000000;
202509;2841;2005004611;COTAS;9629.792360000000000;
202509;2258;2019001756;VL_PG_RC;-6879.290000000000000;
202509;3161;1994004118;COTAS;135892.759462000000000;
202509;2811;1993002774;COTAS;270583266.666347000000000;54864529000182
202509;2556;1993000119;COTAS;646614.336012000000000;
202509;2302;1988000483;COTAS;8458526.578203000000000;29106500000194
202509;2823;1994000465;COTAS;45256428.585466000000000;
202509;3006;9970000000;VL_PG_RC;0.000000000000000;
202509;2823;1994000392;COTAS;1703824.878996000000000;
202509;2823;1994000392;COTAS;793518.011356000000000;
202509;2258;2019001756;COTAS;1153.358504000000000;
202509;3023;1979003718;TIT_PUB;204347287.250000000000000;
202509;2556;1993000119;COTAS;2161495.000000000000000;
202509;3023;2001001738;COTAS;35921472.184562000000000;
202509;2823;1994000465;COTAS;18314.281981000000000;
202509;2316;1979000719;COTAS;271331.446689000000000;56479808000158
202509;2316;1979000719;VL_PG_RC;-497.400000000000000;
202509;2556;1998007618;COTAS;10389998.604408000000000;
202509;2854;2011000319;TIT_PUB;203015102.380000000000000;
202509;2316;2015001311;CAIXA;35465.110000000000000;
202509;2823;1994000465;COTAS;4134257.440484000000000;
202509;2258;2019003211;COTAS;56112.415035000000000;50620435000107
202509;2316;2015001311;VL_PG_RC;-741810.310000000000000;
202509;2258;2019001756;COTAS;5687849.258385000000000;50634860000155
202509;3188;2007003074;COTAS;74049.826494000000000;
202509;2556;1998007618;COTAS;17682080.456697000000000;
202509;3037;1994001119;COTAS;46602079.592527000000000;
202509;2823;1994000538;COTAS;71944583.944361000000000;
202509;2316;9970000000;COTAS;296598.660260000000000;
202509;2823;1994000465;COTAS;20128940.364498000000000;
202509;2258;2019003211;COTAS;1177388.315956000000000;50634860000155
202509;2333;2019000938;COTAS;2726356.928262000000000;
202509;2258;2019003147;COTAS;1041491.584027000000000;50620435000107
202509;2258;2019003392;COTAS;294987.754340000000000;50625158000125
202509;3161;2005005111;COTAS;1680402.416910000000000;
202509;2333;9970000000;VL_PG_RC;-2895.370000000000000;
202509;3188;2009002156;COTAS;54064444.332727000000000;18270776000197
202509;2395;1994001811;COTAS;40623881.474586000000000;
202509;2823;1994000538;COTAS;10570145.690129000000000;
202509;2258;2020001292;COTAS;24529.719975000000000;
202509;2561;9970000000;CAIXA;84903.030000000000000;
202509;2823;1994000465;COTAS;41578707.825952000000000;
202509;3161;1994004118;OPERACAO_PARTICIPANTE;3232315.420000000000000;
202509;2823;1994000538;COTAS;33945444.935629000000000;
202509;2841;2005004611;COTAS;283681.160853000000000;
202509;2258;2020002019;COTAS;196360881.342798000000000;51079513000170
202509;2909;2010004711;CAIXA;14405.780000000000000;
202509;2659;2000002447;COTAS;11191204.061626000000000;
202509;2395;9970000000;COTAS;9197226.203758000000000;
202509;3037;1994001119;COTAS;3781799.328335000000000;
202509;3161;2005005111;COTAS;2312737.400000000000000;
202509;2422;1982001747;OPERACAO_PARTICIPANTE;2365.810095669400000;
202509;3188;2010000374;COTAS;46694.946985000000000;
202509;2525;2009003756;COTAS;6818222.617412000000000;
202509;3161;9970000000;CAIXA;5279.880000000000000;
202509;2395;9970000000;VL_PG_RC;0.000000000000000;
202509;2422;1994003847;IMOVEIS;28009.810000000000000;
202509;3161;2005005111;COTAS;2315929.281520000000000;
202509;2912;1993003738;COTAS;147305.313630000000000;
202509;3188;2010003365;COTAS;7134744.148125000000000;10214125000178
202509;3037;1994001119;COTAS;11216058.256794000000000;
202509;2422;1982001747;ACOES;5788.930000000000000;
202509;2823;1994000538;COTAS;22241934.882165000000000;
202509;2823;2009000218;CAIXA;333.510000000000000;
202509;2258;2019003211;VL_PG_RC;-3063.180000000000000;
202509;2912;1993003738;COTAS;17921157.042850000000000;
202509;3037;1994001119;TIT_PUB;81471915.560000000000000;
202509;3188;2010003365;VL_PG_RC;-397201.360000000000000;
202509;2525;2023000556;CAIXA;4280.510000000000000;
202509;2422;2002002665;IMOVEIS;120332.360000000000000;
202509;2823;1994000538;COTAS;19133949.373091000000000;
202509;2292;1990002129;COTAS;11344.926153000000000;
202509;2422;2002002819;COTAS;6327416.576404000000000;14205056000197
202509;2841;1993003592;OPERACAO_PARTICIPANTE;339810.200000000000000;
202509;2422;2002002819;IMOVEIS;382319.440000000000000;
202509;3099;1999005465;COTAS;1029888.571519000000000;
202509;2912;1993003738;COTAS;5614282.397074000000000;09636594000104
202509;2841;4028410029;COTAS;9999723.193618000000000;51911677000112
202509;3099;1999005465;COTAS;6789052.800000000000000;
202509;2854;1995002518;CAIXA;784.880000000000000;
202509;2258;2019003392;CAIXA;0.950000000000000;
202509;2912;1993003738;COTAS;4926106.893298000000000;08830058000174
202509;2292;1998002756;COTAS;1831039.500000000000000;
202509;2422;2002003238;COTAS;5670184.655117000000000;14205056000197
202509;2258;2019003392;COTAS;2451.495757000000000;
202509;2422;2002003483;CAIXA;157584.480000000000000;
202509;2258;2020001111;COTAS;24637569.205277000000000;51059511000110
202509;2258;2020001111;VL_PG_RC;-60640.560000000000000;
202509;2422;2002003238;OPERACAO_PARTICIPANTE;11316.830426053700000;
202509;2292;1998002829;COTAS;12493348.203103000000000;
202509;2422;2002003718;OPERACAO_PARTICIPANTE;10584.380021983700000;
202509;2422;2002004374;OPERACAO_PARTICIPANTE;231436.381580035300000;
202509;2258;2021000974;COTAS;227002159.668078000000000;50620290000144
202509;3099;2020003074;VL_PG_RC;-30900.020000000000000;
202509;3126;2006004011;CAIXA;81055.760000000000000;
202509;3126;2006004011;COTAS;418718.593325000000000;
202509;3126;1993001492;COTAS;22426942.869871000000000;
202509;3126;2006004011;VL_PG_RC;-27078.710000000000000;
202509;2422;2002003483;VL_PG_RC;14217.490000000000000;
202509;3161;2005005111;COTAS;45136.384479000000000;
202509;2292;1998002829;COTAS;139232082.009296000000000;50765883000107
202509;3126;2006004711;COTAS;3643904.765321000000000;
202509;2823;9970000000;VL_PG_RC;-616.940000000000000;
202509;2258;2021000974;COTAS;32904330.058613000000000;50620819000120
202509;3161;2005005111;VL_PG_RC;-108809.060000000000000;
202509;2258;2021000974;OPERACAO_PARTICIPANTE;3292332.180000000000000;
202509;3126;1993002219;CAIXA;12000.000000000000000;
202509;2258;2023001129;COTAS;2814363.537126000000000;50620290000144
202509;2422;2002004218;ACOES;14538.150000000000000;
202509;2912;1993003738;COTAS;1719004.476813000000000;14435448000142
202509;3188;2010005211;COTAS;1123083.230994000000000;
202509;2912;1993003738;COTAS;5817859.794310000000000;09564278000166
202509;2931;1994000211;COTAS;16094982.718583000000000;
202509;2292;2016000392;COTAS;729498.897390000000000;
202509;3126;1995000711;COTAS;12718113.985899000000000;
202509;3174;9970000000;COTAS;666027.399998000000000;
202509;2422;2002004447;COTAS;505972326.505171000000000;14205056000197
202509;2912;2005006711;OPERACAO_PARTICIPANTE;9517730.191320000000000;
202509;2912;1993003738;COTAS;1998808.561976000000000;09544240000121
202509;2991;1985000547;COTAS;25282.760800000000000;
202509;2912;9970000000;COTAS;1397846.143729000000000;09636594000104
202509;3188;2010005211;TIT_PUB;101114062.530000000000000;
202509;2841;2005004529;COTAS;36330587.366024000000000;51911677000112
202509;2422;9970000000;COTAS;62523787.460120000000000;14205056000197
202509;2991;1994002492;TIT_PRIV;119072404.860000000000000;
202509;2511;9970000000;CAIXA;11067.260000000000000;
202509;2292;2016000392;OPERACAO_PARTICIPANTE;2197395.519798000000000;
202509;3126;1995001147;COTAS;16741456.672456000000000;
202509;2292;2018002538;CAIXA;143169.780000000000000;
202509;2931;1994000211;COTAS;34168857.809422000000000;
202509;2525;1974000265;COTAS;5194999.241018000000000;
202509;3126;1995002674;COTAS;3185163.942240000000000;
202509;2841;2005004611;VL_PG_RC;-754269.960000000000000;
202509;2854;1995002518;TIT_PUB;4699987.870000000000000;
202509;3161;9970000000;COTAS;6457517.578416000000000;
202509;2292;2018002538;COTAS;4649961.507716000000000;
202509;3188;2012000665;COTAS;10806372.311763000000000;10220241000108
202509;3126;1995002674;VL_PG_RC;64741.060000000000000;
202509;2854;9970000000;CAIXA;894.990000000000000;
202509;2909;2010004711;COTAS;886919.053562000000000;34867797000140
202509;2931;1994000211;COTAS;3083772.718207000000000;
202509;2525;1974000265;VL_PG_RC;44483.900000000000000;
202509;3006;1994002174;CAIXA;3460.670000000000000;
202509;2422;2002004447;OPERACAO_PARTICIPANTE;1373249.700728469400000;
202509;2292;2018002538;COTAS;21460508.346097000000000;
202509;3006;1994002174;COTAS;55345.900300000000000;
202509;3188;1994002565;COTAS;3406691.337240000000000;
202509;3126;2007002019;COTAS;13373001.358178000000000;
202509;3188;2012000665;COTAS;7582466.844543000000000;34613727000166
202509;3161;9970000000;VL_PG_RC;-137.570000000000000;
202509;2292;1998002756;CAIXA;363923.480000000000000;
202509;3188;1996001647;COTAS;7347846.070779000000000;25244544000120
202509;3023;1979003718;VL_PG_RC;-5397.280000000000000;
202509;3188;1997002183;VL_PG_RC;-7961.100000000000000;
202509;3126;1996004247;CAIXA;2000.000000000000000;
202509;3037;1994001119;COTAS;6030811.331827000000000;
202509;3188;1998006247;TIT_PUB;79963199.610000000000000;
202509;3188;1999003756;COTAS;814559.254419000000000;
202509;2525;1979004511;COTAS;6554666.235034000000000;
202509;2511;1992001529;COTAS;2132544292.021599000000000;06095361000145
202509;2991;1994002492;COTAS;4412298.140600000000000;
202509;3188;2000007856;COTAS;2991647.709622000000000;10214125000178
202509;3174;1994004029;COTAS;15932664.560756000000000;
202509;3126;2010000129;COTAS;7517808.503852000000000;
202509;2292;1998002756;COTAS;702724.053091000000000;
202509;2991;1994002492;COTAS;8108834.148948000000000;
202509;3126;2010000129;COTAS;3028615.619338000000000;
202509;2991;1994002492;COTAS;326434.150625000000000;
202509;2511;1992001529;VL_PG_RC;-35118.150000000000000;
202509;3188;2001000847;COTAS;8635.025153000000000;18270776000197
202509;2292;2018002538;TIT_PUB;229921595.310000000000000;
202509;2292;1998002756;COTAS;9566213.298542000000000;
202509;2525;2009003756;COTAS;303142067.265416000000000;05194813000183
202509;3188;2003001638;COTAS;561909.019730000000000;
202509;2525;1979004511;COTAS;310287898.099177000000000;58430028000149
202509;2292;1998002756;COTAS;3771364.024830000000000;50799566000101
202509;3126;2010002547;CAIXA;9050.000000000000000;
202509;3126;2012001483;COTAS;6493921.456828000000000;
202509;3126;1997001918;COTAS;66888715.796629000000000;
202509;3188;2003001638;COTAS;3040933.820679000000000;10214125000178
202509;2991;9970000000;CAIXA;18998.170000000000000;
202509;2525;2009003756;COTAS;16624122.719189000000000;45494526000103
202509;2931;1994000211;COTAS;2224147.620966000000000;
202509;3126;2012001483;COTAS;868155.420780000000000;
202509;3099;1994004411;OPERACAO_PARTICIPANTE;13483.059999778400000;
202509;2525;2020002256;CAIXA;2422.620000000000000;
202509;3188;2003001638;COTAS;322330.520919000000000;36178602000180
202509;3188;2012000665;OPERACAO_PARTICIPANTE;687055.830000000000000;
202509;3099;1999004892;COTAS;228417626.170017000000000;04701028000107
202509;3188;2013000456;COTAS;6870265.115787000000000;10214125000178
202509;3188;2005000256;COTAS;840348.418443000000000;
202509;3126;2000007074;IMOVEIS;880000.000000000000000;
202509;2525;1979004511;IMOVEIS;1722200.000000000000000;
202509;3188;1989000983;COTAS;4855685.777543000000000;
202509;2931;1994000211;COTAS;4722460.549095000000000;
202509;2991;9970000000;COTAS;2629215.181116000000000;
202509;2931;1994000211;COTAS;8579695.309881000000000;
202509;2525;1979004511;TIT_PRIV;5564714.000000000000000;
202509;3188;2013000456;VL_PG_RC;-3477.310000000000000;
202509;2525;9970000000;COTAS;33965371.944325000000000;
202509;3099;1999004892;VL_PG_RC;-354637.270000000000000;
202509;2931;1994000211;COTAS;3854593.805242000000000;
202509;2302;1988000483;CAIXA;389614.830000000000000;
202509;3006;1994002174;COTAS;8855594.149567000000000;
202509;3126;2001001983;COTAS;15060158.909267000000000;
202509;3023;2001001738;OPERACAO_PARTICIPANTE;5045573.339911535900000;
202509;2316;2023001447;CAIXA;105.260000000000000;
202509;2292;1998002829;COTAS;3351598.174641000000000;
202509;2909;2010004711;VL_PG_RC;-2128.500000000000000;
202509;2525;2023000556;COTAS;486041.543845000000000;41763054000196
202509;2556;1993000119;COTAS;15170.860896000000000;
202509;2292;1998002829;COTAS;92479.318092000000000;
202509;3188;1989000983;COTAS;16726448.574427000000000;10220241000108
202509;2292;1998002829;COTAS;2789011.542465000000000;
202509;2912;1993003738;TIT_PUB;36938668.250000000000000;
202509;2316;2023001447;COTAS;178597.718027000000000;
202509;3023;9970000000;VL_PG_RC;-5004.560000000000000;
202509;2556;1993000119;COTAS;4298509.764005000000000;
202509;3126;2021001156;COTAS;4378090.168744000000000;
202509;3188;1989000983;COTAS;17981187.626136000000000;34613727000166
202509;3126;2021001156;COTAS;367187.790898000000000;
202509;2292;2018002538;COTAS;-43.006458000000000;
202509;3037;1994001119;COTAS;13213660.329871000000000;
202509;3188;2016000538;COTAS;2424789.747395000000000;
202509;2333;1992001065;COTAS;11654410.386795000000000;
202509;2525;2023000556;COTAS;721868.819332000000000;54874511000161
202509;2556;1993000119;COTAS;10495783.195412000000000;
202509;2556;1998007618;COTAS;23936622.709523000000000;
202509;2395;1994001811;COTAS;42548121.559833000000000;
202509;2556;1998007618;COTAS;83949037.607422000000000;41672376000120
202509;2422;1982001747;IMOVEIS;1726474.320000000000000;
202509;2292;2018002538;COTAS;29099.509267000000000;
202509;2912;2005006711;COTAS;137489668.783186000000000;14435448000142
202509;2931;1994000211;COTAS;2142354.709323000000000;
202509;2556;1998007618;CAIXA;265371.480000000000000;
202509;2912;2005006711;COTAS;74554509.878136000000000;27619757000114
202509;2422;1994003383;COTAS;1900181.338952000000000;14205056000197
202509;2422;1994003383;VL_PG_RC;2192.220000000000000;
202509;2693;2021001938;COTAS;12116195.976401000000000;60185223000100
202509;2292;2018002538;COTAS;554523.719643000000000;
202509;3188;2005000256;COTAS;5509656.339370000000000;10214125000178
202509;3037;1994001119;COTAS;3973903.913396000000000;
202509;3126;2006003747;COTAS;20470.637511000000000;
202509;3188;2005000256;COTAS;11121.301533000000000;10220247000177
202509;3126;2006003747;COTAS;142245.401590000000000;
