202403;2258;1993000992;COTAS;98081246.668881000000000;50620290000144
202403;1911;2015000674;COTAS;479254.020142000000000;
202403;2004;1987001729;COTAS;430766082.219974000000000;42479262000120
202403;2231;2012001947;COTAS;2497296.501725000000000;
202403;1924;9970000000;COTAS;2059237.000001000000000;15044971000100
202403;1911;1998005518;COTAS;34805409.549060000000000;36521640000194
202403;2004;9970000000;COTAS;1569285.489993000000000;
202403;2333;2019000938;CAIXA;2298.480000000000000;
202403;1911;1998005518;COTAS;20861089.402850000000000;50069086000187
202403;2018;1980001065;CAIXA;0.000000000000000;
202403;2231;2012001947;COTAS;140657691.615837000000000;
202403;1969;1999004019;COTAS;52498237.911685000000000;18391324000163
202403;1911;2015000674;COTAS;654161.756036000000000;
202403;2258;2006006111;COTAS;28410205.094130000000000;50634860000155
202403;1972;2005001783;COTAS;8764690.004580000000000;
202403;1911;9970000000;COTAS;3429591.307641000000000;
202403;2018;1980001065;COTAS;24102379.739637000000000;
202403;2333;2019000938;COTAS;8580774.352546000000000;
202403;1924;1989000274;COTAS;3699088.159755000000000;
202403;2258;2006006411;VL_PG_RC;-18353.970000000000000;
202403;2333;2019000938;COTAS;5836222.535441000000000;
202403;1972;2005001783;COTAS;4214721.605969000000000;
202403;1924;1989000274;COTAS;4728613.560760000000000;
202403;2258;1993000992;TIT_PUB;5490736.790000000000000;
202403;2258;2007000611;CAIXA;0.000000000000000;
202403;2231;2012001947;COTAS;282908832.974993000000000;44900441000115
202403;1924;1989000347;COTAS;9077980.000236000000000;
202403;2258;2007002418;CAIXA;4.460000000000000;
202403;2231;2014001383;COTAS;180734.494425000000000;
202403;2018;1980001065;COTAS;18785894.134324000000000;
202403;1924;1989000347;COTAS;2500633.000000000000000;
202403;2333;9970000000;COTAS;19001927.993989000000000;
202403;2258;1993003811;COTAS;4849934.662563000000000;50620435000107
202403;2231;2019003074;COTAS;580210.963964000000000;
202403;2395;1994001811;COTAS;7837917.675166000000000;
202403;1924;1989000347;OPERACAO_PARTICIPANTE;491624.540000000000000;
202403;2258;2007002418;COTAS;5655072.365119000000000;50625158000125
202403;2231;2019003074;COTAS;108387.486732000000000;
202403;1911;1999002156;COTAS;83937.774735000000000;
202403;2395;1994001811;COTAS;601078.931012000000000;
202403;1924;2008003711;COTAS;9296809.999933000000000;
202403;2258;2010005783;COTAS;13952002.806264000000000;50625158000125
202403;2395;1994001811;COTAS;17272537.739132000000000;
202403;1924;2008003711;COTAS;98116627.999999000000000;15060258000150
202403;2258;2012000983;CAIXA;215081.560000000000000;
202403;2258;1994001356;COTAS;21006720.325809000000000;50634601000124
202403;2422;1982001356;IMOVEIS;13136.900000000000000;
202403;1924;9970000000;COTAS;2931562.000000000000000;15060253000128
202403;2021;1979001138;COTAS;483932.630507000000000;
202403;2258;1995003174;COTAS;5503567.873797000000000;50620435000107
202403;2422;1982001747;CAIXA;295077.860000000000000;
202403;1969;1981000356;COTAS;320456.324210000000000;
202403;1972;2007000229;CAIXA;31918.740000000000000;
202403;2422;1982001747;COTAS;30396662.871525000000000;
202403;1969;1999004019;COTAS;7927349.899417000000000;
202403;2258;2012001092;COTAS;82433296.277789000000000;50620290000144
202403;1972;2007000229;COTAS;8305648.786165000000000;
202403;2258;1995003719;COTAS;5275420.968849000000000;50620435000107
202403;1911;1999002156;COTAS;773219.344682000000000;
202403;1972;2007000229;COTAS;23404136.535061000000000;
202403;2422;1982001747;IMOVEIS;1672439.620000000000000;
202403;2422;2002002665;CAIXA;19273.060000000000000;
202403;2258;1996002147;COTAS;19071914.975541000000000;50625158000125
202403;2231;2019003074;COTAS;14290476.567381000000000;
202403;1969;9970000000;CAIXA;273344.080000000000000;
202403;2258;2012001165;COTAS;42338383.724428000000000;50625158000125
202403;2021;1979001138;COTAS;391021.877596000000000;
202403;2231;2019003074;VL_PG_RC;-50672.060000000000000;
202403;2258;2012001319;OPERACAO_PARTICIPANTE;80304.890168000000000;
202403;2422;2002002665;COTAS;1208811.581109000000000;
202403;1969;9970000000;COTAS;65549.445708000000000;13969771000133
202403;1911;1999002156;COTAS;775470.205676000000000;
202403;2422;2002002738;CAIXA;195571.740000000000000;
202403;1972;2005001783;COTAS;67888.096050000000000;
202403;1911;1999002156;COTAS;6013584.632267000000000;21791224000139
202403;2422;2002002738;COTAS;9419399.281172000000000;
202403;1972;2005001783;COTAS;9027674.708105000000000;
202403;1972;2005001783;COTAS;60181920.722235000000000;
202403;2258;2014000719;COTAS;61764247.858887000000000;50625158000125
202403;2021;2013001118;COTAS;99066.482368000000000;
202403;1972;2005001783;COTAS;23523573.497135000000000;
202403;2258;2014001529;CAIXA;4.180000000000000;
202403;2422;2002003483;ACOES;18247.100000000000000;
202403;1972;9970000000;COTAS;788023.304814000000000;
202403;2258;1981001565;TIT_PUB;30391366.280000000000000;
202403;2258;1996002147;COTAS;32428038.252493000000000;51059511000110
202403;2422;2002003483;VL_PG_RC;414246.410000000000000;
202403;1991;1996003119;COTAS;139080955.456600000000000;
202403;2258;1996002147;VL_PG_RC;-50871.260000000000000;
202403;2021;9970000000;COTAS;241578.577116000000000;
202403;2422;2002004374;ACOES;676.080000000000000;
202403;1991;2017000892;VL_PG_RC;98625.100000000000000;
202403;2258;2015000518;COTAS;39486863.911497000000000;50634860000155
202403;2258;1998005356;COTAS;237181724.812893000000000;50620290000144
202403;2258;1989000118;CAIXA;177.250000000000000;
202403;2021;9970000000;TIT_PUB;10416339.410000000000000;
202403;2004;1987001729;CAIXA;820.210000000000000;
202403;1911;2000006183;COTAS;4650574.557044000000000;09315610000159
202403;1911;2005004847;COTAS;207417.407835000000000;
202403;2258;1989000118;COTAS;1333047.360942000000000;50620435000107
202403;2018;1980001065;COTAS;32594686.834629000000000;05508427000119
202403;2258;1990000118;COTAS;1768404.466829000000000;
202403;2258;1998006956;VL_PG_RC;-82253.860000000000000;
202403;2258;2016000929;COTAS;6387039.909467000000000;50625158000125
202403;2052;1990000983;COTAS;61139.001580000000000;
202403;1911;2005004847;COTAS;43495.178326000000000;54366569000102
202403;2018;1980001065;VL_PG_RC;7245629.550000000000000;
202403;1972;2007000229;COTAS;18376091.554563000000000;
202403;2258;1999000765;VL_PG_RC;-17305.130000000000000;
202403;1911;2006001411;COTAS;1082945.429578000000000;
202403;2258;2016001119;COTAS;913771.991094000000000;50620290000144
202403;2258;1999002229;VL_PG_RC;-118693.410000000000000;
202403;2018;9970000000;COTAS;9286952.141391000000000;
202403;2258;1990000118;COTAS;1789163.244405000000000;
202403;2422;2002004374;CAIXA;11041.760000000000000;
202403;2021;1991001274;COTAS;1584520.116178000000000;
202403;2052;1990000983;COTAS;857391.723623000000000;
202403;2258;2017001074;COTAS;1432710.651309000000000;50620290000144
202403;1972;2007000229;COTAS;10571470.767629000000000;
202403;2258;1990000118;COTAS;160664.524312000000000;
202403;2422;2002004374;COTAS;92737.618338000000000;
202403;1911;2006001411;COTAS;1162422.800032000000000;42479278000133
202403;2021;1991001274;IMOVEIS;118518.380000000000000;
202403;2258;1990000118;COTAS;2469249.493509000000000;49927877000111
202403;2422;9970000000;ACOES;11509.920000000000000;
202403;2258;2017001147;CAIXA;116686.070000000000000;
202403;1972;9970000000;COTAS;1325123.628530000000000;04822511000140
202403;2258;1992000492;VL_PG_RC;-42977.950000000000000;
202403;2052;1990000983;COTAS;92111.679648000000000;
202403;2258;2017001147;COTAS;48086880.218715000000000;50625158000125
202403;1911;2006001411;COTAS;148336.232724000000000;54366569000102
202403;2258;1992000565;COTAS;3639886.863504000000000;50620435000107
202403;2484;2004001992;COTAS;250021065.123293000000000;18138920000136
202403;2258;1992000719;COTAS;1012909.999641000000000;
202403;2258;2017001147;VL_PG_RC;-15208.570000000000000;
202403;2258;1999003683;COTAS;4613758.219886000000000;50620435000107
202403;2052;2006001011;COTAS;1917684.847765000000000;
202403;2021;2013001118;COTAS;99894.226481000000000;
202403;2258;2000004474;COTAS;147075535.480749000000000;50620290000144
202403;1911;2006005847;COTAS;1583801.204516000000000;
202403;2258;2019002256;VL_PG_RC;-73361.730000000000000;
202403;2484;2004001992;COTAS;32497719.953537000000000;49498790000176
202403;2021;2013001118;COTAS;204783.652123000000000;
202403;1911;2006005847;COTAS;1305588.818663000000000;
202403;2258;2019003211;CAIXA;0.000000000000000;
202403;2525;1979004511;COTAS;1163064.668432000000000;41763054000196
202403;1911;2006005847;COTAS;343901.631236000000000;42085062000193
202403;2258;2000006019;COTAS;20267844.314738000000000;50620290000144
202403;2258;2019003211;COTAS;1310002.129181000000000;50634860000155
202403;1911;2006005847;OPERACAO_PARTICIPANTE;2029451.173032105300000;
202403;2525;2009003756;COTAS;449718608.272271000000000;
202403;2258;1992000719;COTAS;18018275.800686000000000;22282955000111
202403;1991;1980000565;COTAS;175237325.553691000000000;
202403;2052;2006001011;COTAS;2273237.465024000000000;
202403;2258;1993002847;COTAS;5597502.668079000000000;50620435000107
202403;2021;2013001118;IMOVEIS;15671.290000000000000;
202403;1991;1980000565;IMOVEIS;2501874.560000000000000;
202403;2052;2006001011;COTAS;3412028.904964000000000;
202403;2021;9970000000;COTAS;153453.918125000000000;
202403;1911;2007001292;COTAS;218223.460477000000000;
202403;2052;1990000983;COTAS;13282919.230579000000000;
202403;2525;2009003756;COTAS;17920768.058893000000000;
202403;1991;2017000892;COTAS;6722239.353807000000000;
202403;2525;2009003756;IMOVEIS;1651819.620000000000000;
202403;2258;1994001356;COTAS;87939765.405088000000000;50620290000144
202403;2004;1987001729;VL_PG_RC;-3.070000000000000;
202403;2052;2006001011;COTAS;2550732.305643000000000;
202403;2052;1990000983;COTAS;19523396.690988000000000;
202403;2258;2001000618;CAIXA;5013.770000000000000;
202403;2018;1980001065;COTAS;11992962.394475000000000;
202403;2525;2020002256;CAIXA;2270.810000000000000;
202403;2052;1990000983;COTAS;62912.337387000000000;
202403;2018;9970000000;COTAS;14560712.563425000000000;
202403;2052;2006001011;COTAS;527536.797307000000000;
202403;1911;2007001292;COTAS;221826.738737000000000;
202403;2052;1990000983;COTAS;3778721.510967000000000;
202403;2021;1979001138;TIT_PUB;27821629.950000000000000;
202403;2525;2023000556;COTAS;407020.638600000000000;45494526000103
202403;2052;2006001011;COTAS;37502.743052000000000;
202403;2258;2020001111;COTAS;8492825.111889000000000;50634860000155
202403;2021;1991001274;COTAS;1509375.608839000000000;
202403;1911;2007001292;COTAS;252619.951678000000000;52277799000161
202403;2556;1993000119;COTAS;-12239.983477000000000;
202403;2258;2020002019;CAIXA;983201.340000000000000;
202403;2052;2006001011;VL_PG_RC;-12125.400000000000000;
202403;1911;2008003183;COTAS;6890678.509716000000000;
202403;2258;1994001429;COTAS;84593120.983097000000000;50620290000144
202403;2052;2006001011;COTAS;87820.327362000000000;
202403;2258;2002001138;VL_PG_RC;-17218.590000000000000;
202403;2258;1994001747;COTAS;7207033.516498000000000;50625158000125
202403;2258;2020002892;COTAS;3143348.687028000000000;50625158000125
202403;2052;9970000000;VL_PG_RC;0.000000000000000;
202403;1911;2008003183;COTAS;541999.695677000000000;
202403;2066;1974000192;COTAS;2513284.914814000000000;
202403;2066;1974000192;COTAS;86480371.440476000000000;
202403;2021;2013001118;COTAS;194872.605747000000000;
202403;1911;2008003183;COTAS;3533437.664325000000000;36521640000194
202403;2258;1994001747;COTAS;11864499.535391000000000;50634860000155
202403;2066;1974000192;COTAS;67226279.712591000000000;
202403;2556;1993000119;COTAS;34851.369533000000000;
202403;1911;2008003183;COTAS;8417525.445980000000000;50069086000187
202403;2258;2020002892;VL_PG_RC;-5360.410000000000000;
202403;2258;1994001747;VL_PG_RC;-51024.240000000000000;
202403;2066;1974000192;COTAS;35131121.674548000000000;
202403;2258;2020003465;VL_PG_RC;-34957.420000000000000;
202403;2066;1974000192;COTAS;23631870.477266000000000;
202403;2556;1993000119;COTAS;2180737.274675000000000;
202403;2258;1994003138;COTAS;3908354.291455000000000;50620435000107
202403;1911;2009003365;COTAS;6125099.331914000000000;21791224000139
202403;2021;9970000000;COTAS;582268.844313000000000;
202403;2066;1974000192;COTAS;5594810.595169000000000;
202403;2258;1995000183;COTAS;1871131.664940000000000;50620572000141
202403;2258;2003002911;CAIXA;296676.610000000000000;
202403;2258;2021000974;COTAS;78231502.166023000000000;50620435000107
202403;2556;1993000119;IMOVEIS;63006357.480000000000000;
202403;2021;9970000000;IMOVEIS;23172.140000000000000;
202403;2066;1974000192;COTAS;16038547.142966000000000;
202403;2556;1993000119;OPERACAO_PARTICIPANTE;9890378.850414000000000;
202403;2258;1996002147;COTAS;21773.339146000000000;
202403;2258;2005005411;COTAS;27073247.800147000000000;50620435000107
202403;2052;1990000983;COTAS;2569327.612257000000000;
202403;2066;1974000192;COTAS;924548.308451000000000;
202403;2258;1996002147;COTAS;34994.273107000000000;
202403;2556;1998007618;COTAS;10268.811413000000000;
202403;1911;2009003365;COTAS;2102927.943709000000000;25401546000185
202403;2052;1990000983;COTAS;4017101.052812000000000;
202403;2258;1998005356;COTAS;251817590.542836000000000;50625158000125
202403;2556;1998007618;COTAS;13596177.904072000000000;
202403;1911;2013001274;COTAS;35022.118680000000000;
202403;2052;2006001011;COTAS;43498410.041215000000000;
202403;2066;1974000192;TIT_PRIV;53633098.400000000000000;
202403;2258;2006000683;COTAS;19414893.251009000000000;50634860000155
202403;2258;2023000092;COTAS;1500270.594966000000000;50620435000107
202403;2556;1998007618;COTAS;53960375.534545000000000;
202403;1911;2013001274;COTAS;47062.977730000000000;
202403;2052;2006001011;COTAS;1347983.120592000000000;
202403;2066;9970000000;CAIXA;62045.130000000000000;
202403;2066;1974000192;COTAS;22557.720143000000000;
202403;2556;1998007618;COTAS;22369504.981614000000000;
202403;2066;9970000000;COTAS;1847957.775969000000000;
202403;2071;1986000583;COTAS;137526021.737914000000000;05164317000187
202403;2556;2018001574;CAIXA;4071.570000000000000;
202403;2052;2006001011;COTAS;83086.317950000000000;
202403;2071;1986000583;COTAS;151493553.067389000000000;
202403;2556;2018001574;COTAS;1161788.229501000000000;
202403;2083;1973000156;IMOVEIS;924591019.580000000000000;
202403;1911;2015000674;COTAS;222407.097062000000000;
202403;2258;2023001129;CAIXA;0.970000000000000;
202403;2052;2006001011;COTAS;918254.493865000000000;
202403;1911;2015000674;COTAS;4135064.358993000000000;52277799000161
202403;2258;2000004474;CAIXA;110.700000000000000;
202403;2083;1995002356;VL_PG_RC;0.000000000000000;
202403;2556;9970000000;CAIXA;315660.790000000000000;
202403;2258;2006001647;COTAS;266488683.820031000000000;10412071000155
202403;2066;1974000192;COTAS;161661265.602536000000000;
202403;2258;2000004474;COTAS;137525097.392573000000000;04052631000105
202403;2083;2011002192;CAIXA;76.080000000000000;
202403;2258;9970000000;VL_PG_RC;0.000000000000000;
202403;2083;1973000156;TIT_PUB;8656084148.680000000000000;
202403;2083;2011002192;COTAS;941645.100000000000000;
202403;2258;2006006111;COTAS;231952382.845096000000000;50620572000141
202403;2066;1974000192;COTAS;13946597.887111000000000;
202403;2083;2011002192;COTAS;101420052.933675000000000;14437383000174
202403;2292;1998002756;COTAS;106818.762128000000000;
202403;2258;2007000547;VL_PG_RC;-880.670000000000000;
202403;2258;2002001138;CAIXA;23.670000000000000;
202403;2292;1998002756;COTAS;1069052.349612000000000;
202403;2258;2002001138;COTAS;664845.758891000000000;50620435000107
202403;2083;1999005211;COTAS;1034232783.584064000000000;32760026000124
202403;2083;2019002329;COTAS;74700829.979259000000000;05170419000105
202403;2258;2007003211;COTAS;21893839.560627000000000;50625158000125
202403;2258;2003003029;COTAS;42006594.765921000000000;50620290000144
202403;1911;2018001711;COTAS;1309904.583824000000000;
202403;1911;2018001711;COTAS;675674.607277000000000;
202403;2292;1998002756;COTAS;941570.155482000000000;
202403;2083;2020000229;COTAS;7091295.869283000000000;11308040000111
202403;2258;2008000729;CAIXA;0.000000000000000;
202403;2066;1974000192;COTAS;234404152.345719000000000;
202403;2556;9970000000;COTAS;125342.993493000000000;
202403;1911;9970000000;COTAS;5227693.540918000000000;50069086000187
202403;2066;1974000192;COTAS;92253044.938144000000000;
202403;2083;1999005211;IMOVEIS;208882971.890000000000000;
202403;2258;2009001656;CAIXA;5.150000000000000;
202403;1924;1989000274;COTAS;22163595.440144000000000;15060248000115
202403;2071;1986000583;VL_PG_RC;112897.900000000000000;
202403;2561;1999000447;CAIXA;91728.730000000000000;
202403;1924;1989000347;CAIXA;16358.720000000000000;
202403;2083;1973000156;COTAS;80101502.524072000000000;03519674000195
202403;2258;2003003029;COTAS;6215535.903044000000000;50620819000120
