202407;655;2004002638;COTAS;33787.615291000000000;
202407;1208;1995003956;COTAS;16490373.430001000000000;19673072000128
202407;1105;1997003147;COTAS;35525182.147709000000000;
202407;758;2002002411;VL_PG_RC;-31904.720000000000000;
202407;1105;1997003147;IMOVEIS;47757517.330000000000000;
202407;802;1977000118;IMOVEIS;84760000.000000000000000;
202407;686;1978000529;COTAS;42015495.800000000000000;
202407;655;2004002638;COTAS;20366854.113510000000000;32862118000115
202407;655;2004002638;COTAS;23492543.112566000000000;32862087000100
202407;655;2004002638;COTAS;4158324.983916000000000;34081202000127
202407;802;9970000000;COTAS;1753629.540910000000000;
202407;758;4007580065;COTAS;9546368.655510000000000;
202407;655;2004002638;VL_PG_RC;-278210.500000000000000;
202407;1105;1997003147;OPERACAO_PARTICIPANTE;38503910.448814213100000;
202407;775;9970000000;VL_PG_RC;0.000000000000000;
202407;686;1978000529;VL_PG_RC;-684161.230000000000000;
202407;1208;1995003956;OPERACAO_PARTICIPANTE;89955644.066649422400000;
202407;792;1988000718;COTAS;10866606.855399000000000;44432479000100
202407;1105;2010001265;COTAS;12667557.054921000000000;
202407;1208;1998001474;COTAS;355064149.150000000000000;10820311000150
202407;864;1971000183;IMOVEIS;316600000.000000000000000;
202407;686;2022000765;COTAS;130.860002000000000;
202407;1105;2010001265;OPERACAO_PARTICIPANTE;12127663.449806501300000;
202407;1208;2013001411;VL_PG_RC;-771680.570000000000000;
202407;655;2007001519;CAIXA;2878582.540000000000000;
202407;1136;1980001911;CAIXA;16348.860000000000000;
202407;864;1971000183;OPERACAO_PARTICIPANTE;79438707.745476000000000;
202407;792;1988000718;VL_PG_RC;-468552.690000000000000;
202407;1136;1998006018;VL_PG_RC;-262.130000000000000;
202407;686;2022000765;COTAS;14328136.999940000000000;
202407;1208;9970000000;CAIXA;9765.470000000000000;
202407;655;2007001519;COTAS;7053956.818738000000000;
202407;1225;9970000000;VL_PG_RC;0.000000000000000;
202407;655;2007001519;COTAS;78182655.750000000000000;
202407;1171;1981001492;COTAS;1086975.313568000000000;
202407;878;1999003918;COTAS;615239.791551000000000;
202407;655;2007001519;COTAS;115382147.574101000000000;18330535000196
202407;1171;2000008429;COTAS;1358239.992626000000000;
202407;878;1999003918;COTAS;10557758.869412000000000;
202407;686;2022000765;IMOVEIS;62988600.000000000000000;
202407;792;1998000818;COTAS;155628.596554000000000;
202407;1239;1979002738;ACOES;521589.980000000000000;
202407;655;2004002638;COTAS;3635492.261998000000000;41756323000197
202407;792;1998000818;TIT_PUB;11874139.630000000000000;
202407;655;2007001519;COTAS;5037464.254269000000000;05117292000160
202407;1171;2000008429;COTAS;8072982.346325000000000;
202407;1239;1979002819;COTAS;1881492028.964698000000000;04912431000185
202407;878;1999003918;COTAS;895441.953189000000000;
202407;655;2006001256;VL_PG_RC;0.000000000000000;
202407;1239;1979002819;IMOVEIS;52600000.000000000000000;
202407;1171;2000008429;COTAS;3172715.965330000000000;
202407;686;2022001192;ACOES;5850232.250000000000000;
202407;1239;1979002983;COTAS;409389800.943909000000000;05753821000112
202407;655;2007001519;COTAS;426369.545059000000000;21397837000196
202407;655;2007001519;COTAS;349080.640822000000000;13442691000125
202407;881;1979000247;COTAS;-11146.929454000000000;
202407;1171;9970000000;CAIXA;314.260000000000000;
202407;686;2022001656;CAIXA;100.000000000000000;
202407;881;1979000247;COTAS;-577825.122027000000000;
202407;686;2022001656;TIT_PUB;42116514.260000000000000;
202407;655;2007001519;COTAS;2784872076.518545000000000;33255042000122
202407;1239;1979003238;TIT_PRIV;11190800.728342000000000;
202407;655;2008002756;COTAS;8222441.327536000000000;
202407;881;1979000247;IMOVEIS;113370340.330000000000000;
202407;686;2022001818;CAIXA;100.000000000000000;
202407;881;1994000929;COTAS;223150.179875000000000;
202407;1239;1979003319;CAIXA;18334.680000000000000;
202407;655;2008002756;COTAS;5099754.418377000000000;19587206000198
202407;686;2022001818;COTAS;4894921.509995000000000;
202407;655;2008002756;COTAS;3122234.535033000000000;36617506000191
202407;1239;1979003319;COTAS;169040.395554000000000;
202407;686;9970000000;COTAS;241335.539996000000000;
202407;655;2010000447;COTAS;18906587.283524000000000;34791568000190
202407;1239;1979003319;COTAS;255374696.650273000000000;46205698000182
202407;792;1998000974;CAIXA;2021.080000000000000;
202407;655;2010000447;COTAS;8014155.518195000000000;39997959000189
202407;1239;1982002018;CAIXA;2263699.660000000000000;
202407;792;1998000974;COTAS;102956.095546000000000;
202407;655;2010001583;COTAS;1517906.678423000000000;32862118000115
202407;1171;9970000000;COTAS;36721.645197000000000;
202407;1239;1982002247;COTAS;1220471.656059000000000;
202407;1171;9970000000;COTAS;1784088.383050000000000;
202407;1239;1982002247;OPERACAO_PARTICIPANTE;45464947.760255900000000;
202407;1184;1984000292;CAIXA;24228.550000000000000;
202407;881;1994000929;COTAS;2434890.158160000000000;
202407;655;2010001583;COTAS;493240.921297000000000;34081202000127
202407;1239;1982002311;COTAS;63195.101883000000000;
202407;1184;2023001765;VL_PG_RC;0.000000000000000;
202407;655;2010001583;COTAS;96709.584514000000000;49397796000157
202407;691;1981000429;CAIXA;495098.090000000000000;
202407;792;1998000974;COTAS;69456.097855000000000;
202407;1198;1998003019;COTAS;1454142.548878000000000;
202407;881;1999004256;CAIXA;10974.070000000000000;
202407;1198;1998003019;COTAS;533158.141767000000000;
202407;655;2007001519;COTAS;359537283.858708000000000;41902409000180
202407;1239;1982002311;OPERACAO_PARTICIPANTE;24660716.241278350000000;
202407;655;2007001519;COTAS;153021808.966336000000000;46502938000100
202407;881;1999004256;COTAS;50503181.144931000000000;
202407;655;2010004019;CAIXA;234601.880000000000000;
202407;691;1981000429;COTAS;1059931369.888291000000000;11375619000105
202407;881;2000003656;ACOES;7759000.570000000000000;
202407;1239;1995003311;COTAS;70708791.739239000000000;
202407;881;2000003656;COTAS;53635.434299000000000;
202407;691;1981000429;COTAS;1303476.418158000000000;
202407;655;2010004019;COTAS;5625450.825839000000000;33255042000122
202407;1198;1998003019;COTAS;5375434.390947000000000;
202407;655;2007001519;COTAS;154580829.000000000000000;50069605000107
202407;691;1981000429;COTAS;21584190.489849000000000;13089217000161
202407;1239;2018000918;CAIXA;0.000000000000000;
202407;792;1998000974;COTAS;25682.058635000000000;
202407;1198;1998003019;COTAS;5979730.811853000000000;
202407;881;2000003656;COTAS;172598431.925088000000000;
202407;1239;2018001418;CAIXA;0.000000000000000;
202407;655;2007001519;OPCOES;225447.240000000000000;
202407;691;1981000429;VL_PG_RC;-615108457.090000000000000;
202407;792;1998000974;COTAS;842281.933003000000000;
202407;655;2007001519;OPERACAO_PARTICIPANTE;1110442991.521332655400000;
202407;881;2000003729;COTAS;-1245.505398000000000;
202407;1198;1998003019;COTAS;15099835.860948000000000;
202407;691;2002004765;ACOES;125700148.410000000000000;
202407;881;2000003729;COTAS;51612.291813000000000;
202407;1198;1998003019;IMOVEIS;9623500.200000000000000;
202407;655;2010004019;COTAS;2661238.316037000000000;36617506000191
202407;1239;2019000229;VL_PG_RC;-87324.990000000000000;
202407;1198;9970000000;VL_PG_RC;0.000000000000000;
202407;655;2018000292;COTAS;202080.869334000000000;
202407;1239;2020000083;OPERACAO_PARTICIPANTE;10870702.470084380000000;
202407;1208;1979005265;OPERACAO_PARTICIPANTE;24262692.069571120500000;
202407;691;2002004765;COTAS;476100683.202672000000000;35179107000123
202407;1208;1995003956;ACOES;223730325.480000000000000;
202407;881;2000003729;COTAS;-64563.456452000000000;
202407;713;2006001892;OPERACAO_PARTICIPANTE;3186224.300551728400000;
202407;1239;2020000156;CAIXA;0.000000000000000;
202407;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202407;792;1998000974;COTAS;65418.412014000000000;
202407;1208;1995003956;COTAS;1157838607.140000000000000;21377854000161
202407;713;2011000556;COTAS;522953484.067186000000000;41543719000156
202407;792;1998000974;COTAS;621791.977706000000000;10740536000105
202407;881;2000003974;COTAS;75840.437324000000000;
202407;713;2011000556;COTAS;75945322.515535000000000;41543813000105
202407;881;2002001065;CAIXA;2918.470000000000000;
202407;727;1971000256;TIT_PUB;21193663.660000000000000;
202407;792;1999002865;COTAS;1395915.412047000000000;
202407;1208;1995003956;VL_PG_RC;-2697174.400000000000000;
202407;792;1999002865;VL_PG_RC;-240741.750000000000000;
202407;1208;9970000000;COTAS;170168152.239999000000000;11377292000100
202407;792;1999002938;CAIXA;2965.820000000000000;
202407;655;2018000292;COTAS;189081.899864000000000;
202407;1225;9970000000;CAIXA;0.000000000000000;
202407;727;9970000000;TIT_PUB;215432.870000000000000;
202407;655;2018000292;COTAS;85629954.592596000000000;18330535000196
202407;881;2002001065;COTAS;976623.008048000000000;
202407;1239;1979002738;COTAS;1591320.277666000000000;
202407;655;2018000292;COTAS;440976677.755285000000000;29045373000160
202407;731;1982002956;COTAS;1093560121.674472000000000;01634642000105
202407;792;1999002938;COTAS;44106241.092469000000000;
202407;655;2008002756;COTAS;1728046.087051000000000;34081202000127
202407;655;2018000292;COTAS;503602770.995675000000000;34081202000127
202407;792;1999002938;COTAS;18499085.162805000000000;
202407;655;2008002756;COTAS;2609336.337701000000000;36615983000118
202407;731;1982002956;VL_PG_RC;-55376.350000000000000;
202407;655;2008002756;COTAS;3080153.142269000000000;39997959000189
202407;1239;2020000792;CAIXA;0.000000000000000;
202407;881;2008001619;ACOES;272567.900000000000000;
202407;1239;1979002738;OPERACAO_PARTICIPANTE;36802829.008033050000000;
202407;655;2009003047;CAIXA;0.000000000000000;
202407;1239;2020000792;OPERACAO_PARTICIPANTE;60480421.428567170000000;
202407;655;2010000447;COTAS;8123645.797412000000000;36617506000191
202407;1239;2022001011;TIT_PRIV;305199.998456000000000;
202407;1239;9970000000;CAIXA;6175124.440000000000000;
202407;655;2010000447;COTAS;881558.615664000000000;49397796000157
202407;792;1999002938;COTAS;20163798.116763000000000;
202407;655;2010001583;COTAS;879176.536488000000000;39997959000189
202407;881;2008001619;COTAS;2155.184373000000000;
202407;1239;1979002738;TIT_PRIV;9616703.970748000000000;
202407;731;2006005611;CAIXA;321630.820000000000000;
202407;655;2010001583;COTAS;35786.150164000000000;41756323000197
202407;792;1999002938;COTAS;467472218.215582000000000;10740536000105
202407;881;2008001619;COTAS;118098.532446000000000;
202407;792;1999003047;COTAS;8832235.958463000000000;
202407;881;2008001619;VL_PG_RC;162523.770000000000000;
202407;1242;1985001519;CAIXA;23899.000000000000000;
202407;792;1999003047;COTAS;1218804.300753000000000;
202407;1239;1979002983;ACOES;17652.690000000000000;
202407;655;2021000011;ACOES;46771260.320000000000000;
202407;655;2010004019;COTAS;6584225.381469000000000;32862087000100
202407;731;2006005611;COTAS;357908693.490036000000000;30994076000140
202407;655;2010004019;COTAS;106863.512786000000000;41756323000197
202407;744;1986000729;COTAS;70183902.349319000000000;
202407;655;2018000292;COTAS;27244063.406008000000000;
202407;1239;1979003092;ACOES;25036.770000000000000;
202407;1242;1985001683;COTAS;729687.010000000000000;
202407;792;1999003047;COTAS;537849.367927000000000;
202407;881;9970000000;COTAS;133990.352544000000000;
202407;655;2018000292;COTAS;-82492.809402000000000;
202407;655;2021000011;COTAS;3851.346934000000000;
202407;758;2002002411;COTAS;35725585.560135000000000;
202407;655;2018000292;COTAS;1501826.555143000000000;11097650000113
202407;758;2002002411;COTAS;155200298.223317000000000;
202407;1242;1985001683;COTAS;1768495.624310000000000;
202407;758;4007580065;VL_PG_RC;-656.440000000000000;
202407;1239;1979003092;COTAS;520908769.659347000000000;05754041000197
202407;789;9970000000;CAIXA;869266.950000000000000;
202407;655;2018000292;COTAS;62927755.819866000000000;41756323000197
202407;792;2023001056;CAIXA;2007.930000000000000;
202407;881;9970000000;TIT_PRIV;2084911.750000000000000;
202407;792;2023001056;COTAS;428346.656971000000000;10740536000105
202407;1242;1985001683;COTAS;14252022.285593000000000;
202407;802;1977000118;COTAS;5910000.000000000000000;
202407;1242;1985001683;COTAS;61418907.890884000000000;18820186000190
202407;802;1977000118;COTAS;657880.129512000000000;
202407;1239;1979003092;VL_PG_RC;2963651.160000000000000;
202407;655;2021000011;COTAS;10702.665310000000000;
202407;655;2018000292;COTAS;114129173.037689000000000;41902409000180
202407;655;2021000011;COTAS;2404800.100785000000000;21397791000105
202407;655;2018000292;TIT_PRIV;117841604.450000000000000;
202407;1239;1979003165;CAIXA;2082629.270000000000000;
202407;895;2000002511;COTAS;4240213.054820000000000;
202407;655;2019003619;COTAS;394102740.477657000000000;
202407;895;2000002511;VL_PG_RC;-253293.370000000000000;
202407;655;2021000011;COTAS;260297.117860000000000;23884789000196
202407;1242;2021001792;ACOES;27038.410000000000000;
202407;802;2003001956;ACOES;12242667.540000000000000;
202407;655;2019003783;COTAS;190114668.538894000000000;
202407;802;2003001956;COTAS;4132615.889971000000000;
202407;1239;1979003238;CAIXA;88135825.330000000000000;
202407;789;9970000000;VL_PG_RC;332420.910000000000000;
202407;802;2003001956;COTAS;11846429.370702000000000;
202407;792;1988000718;COTAS;487608.727358000000000;
202407;802;2003001956;VL_PG_RC;131922.750000000000000;
202407;1242;2021001792;COTAS;183801.200000000000000;
202407;802;9970000000;TIT_PRIV;5045427.160000000000000;
202407;655;2021000011;COTAS;93854.347131000000000;
202407;792;1988000718;COTAS;872466.200033000000000;
202407;655;2021000011;COTAS;296091.623717000000000;23884799000121
202407;895;2012001718;COTAS;3662420.473671000000000;
202407;821;1988000238;COTAS;12414587.989990000000000;
202407;655;2021000011;COTAS;1542104.770910000000000;
202407;895;2014002118;CAIXA;26585.360000000000000;
202407;821;1988000238;COTAS;121410236.790210000000000;
202407;1239;1982002174;IMOVEIS;4116857.200000000000000;
202407;655;2021000011;COTAS;451573844.013159000000000;32862118000115
202407;1242;2021001792;COTAS;164562.720000000000000;
202407;655;2021000011;COTAS;51754061.387978000000000;34081202000127
202407;1242;2021001792;COTAS;173051.340000000000000;
202407;821;1988000238;COTAS;260658.912229000000000;
202407;1239;1998007383;TIT_PUB;3045473.510000000000000;
202407;895;2017000183;COTAS;200776.528025000000000;
202407;821;1988000238;VL_PG_RC;-29830.530000000000000;
202407;792;1988000718;COTAS;334451.040000000000000;
202407;895;9970000000;COTAS;9487999.215639000000000;
202407;821;9970000000;VL_PG_RC;-36.920000000000000;
202407;792;1988000718;COTAS;3997296.439323000000000;21889006000131
202407;1239;2018001418;COTAS;5630318.480165000000000;17518976000153
202407;864;1971000183;VL_PG_RC;-1.630000000000000;
202407;655;2021000011;COTAS;128277.837475000000000;
202407;895;9970000000;VL_PG_RC;0.000000000000000;
202407;864;2023000483;COTAS;95651.793926000000000;52316309000199
202407;1239;2020000083;ACOES;113349.510000000000000;
202407;878;1999003918;CAIXA;14463.500000000000000;
202407;792;1998000818;COTAS;64890.146740000000000;29983445000110
202407;1239;2020000083;VL_PG_RC;13717066.050000000000000;
202407;878;1999003918;COTAS;1333415.227654000000000;
202407;919;1980000719;OPERACAO_PARTICIPANTE;1883448.392922612800000;
202407;655;2021000011;VL_PG_RC;35425100.220000000000000;
202407;878;1999003918;COTAS;468614.659591000000000;
202407;922;1981001018;COTAS;9466071.487562000000000;
202407;792;1998000818;OPERACAO_PARTICIPANTE;142135.470000000000000;
202407;1242;2021001792;COTAS;321544.720000000000000;
202407;881;1979000247;TIT_PUB;480567401.710000000000000;
202407;1239;2020000156;VL_PG_RC;2415.350000000000000;
202407;655;2021003183;COTAS;-23038.240329000000000;
202407;1239;2020000792;COTAS;2351550162.583093000000000;36620612000124
202407;1242;2021001792;COTAS;76302.040000000000000;
202407;1239;2022001011;IMOVEIS;1894898.720000000000000;
202407;1242;2021001792;COTAS;2079858.491684000000000;
202407;1242;1985001683;COTAS;311057.280000000000000;
202407;1242;2021001792;COTAS;3093914.525597000000000;
202407;792;1998000974;COTAS;29732.206890000000000;
202407;922;1981001018;TIT_PUB;248942708.560000000000000;
202407;1242;9970000000;CAIXA;4884.080000000000000;
202407;792;1998000974;COTAS;3721177.579548000000000;18959722000133
202407;922;2017001392;COTAS;7651995.541447000000000;
202407;881;1994000929;COTAS;36347.879167000000000;
202407;655;2021000011;COTAS;5678954.820000000000000;
202407;881;1994000929;TIT_PRIV;3472199.960000000000000;
202407;881;1999004256;TIT_PUB;3481127565.540000000000000;
