202503;1081;2016002311;CAIXA;5145.790000000000000;
202503;1434;2000006965;COTAS;22597757.631169000000000;04495282000104
202503;792;1999003047;COTAS;577697.280168000000000;
202503;1434;2000006965;COTAS;70744419.009648000000000;41799499000126
202503;691;9970000000;VL_PG_RC;-985.610000000000000;
202503;792;2023001056;COTAS;503089.300260000000000;10740536000105
202503;1081;2021001547;CAIXA;1441.020000000000000;
202503;1239;1995003311;COTAS;52966390.654629000000000;
202503;1359;1991002165;COTAS;18190526.118115000000000;
202503;1359;1991002238;CAIXA;55799.890000000000000;
202503;1359;1991002238;COTAS;31971201.235144000000000;
202503;1434;2009003292;COTAS;1012309.197002000000000;
202503;1359;1991002238;COTAS;36190347.596667000000000;
202503;792;1999003047;COTAS;605362.638013000000000;
202503;1239;1998007383;COTAS;53196.097695000000000;
202503;1434;2015000747;TIT_PUB;5442036.050000000000000;
202503;1239;2018001418;VL_PG_RC;-33.070000000000000;
202503;1105;1974000419;COTAS;465141.215426000000000;
202503;1359;2014001774;COTAS;24264890.407870000000000;
202503;713;1983000183;IMOVEIS;13740985.420000000000000;
202503;713;1998006174;IMOVEIS;3409417.440000000000000;
202503;1451;1979001618;ACOES;343068.510000000000000;
202503;1359;9970000000;TIT_PUB;1492571.860000000000000;
202503;1451;1979001618;COTAS;6314577.139167000000000;
202503;713;2006001892;COTAS;5862925.758352000000000;
202503;1451;1979001618;COTAS;55293710.084993000000000;
202503;1105;1974000419;COTAS;17958406.170235000000000;
202503;713;2006001892;COTAS;10932874.935848000000000;
202503;1239;2019002965;CAIXA;0.000000000000000;
202503;117;2009001338;COTAS;2631929.613594000000000;
202503;1381;1980002411;TIT_PRIV;569371.920000000000000;
202503;713;2006001892;COTAS;35158572.000000000000000;57233773000135
202503;1451;2006002929;CAIXA;7881.280000000000000;
202503;1381;2006005138;COTAS;8067202.108255000000000;
202503;713;2011000556;VL_PG_RC;2451660.890000000000000;
202503;1451;9970000000;COTAS;18391.541689000000000;
202503;1105;1974000419;COTAS;44457622.597544000000000;48966312000180
202503;1451;9970000000;VL_PG_RC;7649.060000000000000;
202503;1239;2020000083;IMOVEIS;12914004.900000000000000;
202503;1381;9970000000;CAIXA;608.800000000000000;
202503;1479;1997002711;COTAS;534029.050903000000000;
202503;1105;1997003147;COTAS;1069824.781050000000000;
202503;1479;1997002711;COTAS;1009590958.242488000000000;37037679000101
202503;117;2009001338;COTAS;2445267.577317000000000;
202503;792;1999003047;COTAS;1004959.637937000000000;
202503;792;9970000000;COTAS;44460994.775892000000000;
202503;1105;1997003147;COTAS;41458873.883482000000000;
202503;1239;2020000792;ACOES;226545.430000000000000;
202503;1479;1997002711;COTAS;96644489.630226000000000;41610657000158
202503;1239;2020000792;COTAS;2344733477.809978000000000;36620612000124
202503;1105;2010001265;COTAS;93028.244397000000000;
202503;1403;1981000747;TIT_PRIV;1137242.450000000000000;
202503;1403;2000008038;COTAS;3891434.069693000000000;
202503;1239;2022000511;VL_PG_RC;-70.220000000000000;
202503;1479;1997002892;COTAS;12139145.254500000000000;52170037000161
202503;1479;1997002892;COTAS;139708049.251768000000000;17138135000110
202503;1239;2022001011;COTAS;254604439.187929000000000;04087244000104
202503;1479;1997002892;COTAS;31899311.700633000000000;42449329000184
202503;1242;1985001519;VL_PG_RC;-335384.200000000000000;
202503;1242;1985001683;COTAS;290280.700000000000000;
202503;117;2009001338;OPERACAO_PARTICIPANTE;24181811.448975176600000;
202503;792;1999003047;COTAS;510521.123040000000000;
202503;1242;1985001683;COTAS;576875.250000000000000;
202503;117;2013002165;COTAS;8498.523355000000000;
202503;1403;2000008038;OPERACAO_PARTICIPANTE;2902757.840172112800000;
202503;117;2013002165;COTAS;1829370.000000000000000;
202503;117;2013002165;COTAS;7587961.364373000000000;
202503;802;1977000118;COTAS;20130570.761400000000000;
202503;1242;1985001683;COTAS;347652.000000000000000;
202503;802;1977000118;COTAS;46311286.083353000000000;
202503;1242;1985001683;COTAS;426007.230000000000000;
202503;802;1977000118;OPERACAO_PARTICIPANTE;7650256.890000000000000;
202503;1403;2008004783;OPERACAO_PARTICIPANTE;776448.450000000000000;
202503;1242;1985001683;COTAS;8583316.894221000000000;
202503;1242;1985001683;COTAS;64284847.506156000000000;43651064000165
202503;1105;2010001265;COTAS;4345789.704802000000000;
202503;1403;2016000619;COTAS;9029597.893983000000000;
202503;1479;1997002892;IMOVEIS;559490315.180000000000000;
202503;1403;2016000619;COTAS;9858481.025582000000000;
202503;1242;2021001792;COTAS;2745401.974024000000000;
202503;1479;2012000738;CAIXA;19844.940000000000000;
202503;1242;2021001792;COTAS;151741931.319433000000000;09087799000170
202503;1242;2021001792;COTAS;32242381.823854000000000;17435331000157
202503;1105;9970000000;COTAS;1092269.236608000000000;
202503;1403;2016000619;COTAS;5346364.650000000000000;
202503;1479;2012000738;COTAS;12192421.977558000000000;
202503;1479;2012000738;COTAS;648059.235759000000000;
202503;1479;2012000738;COTAS;88906.575051000000000;
202503;1479;2012000738;COTAS;9274061.868509000000000;17138135000110
202503;1136;1998006018;CAIXA;1226.130000000000000;
202503;1479;2012000738;COTAS;437549.352339000000000;52152426000164
202503;1482;1982000211;TIT_PRIV;172.540000000000000;
202503;713;2021003418;CAIXA;71436.040000000000000;
202503;1482;1982000929;VL_PG_RC;-48.330000000000000;
202503;802;1977000118;TIT_PUB;654593745.310000000000000;
202503;1242;9970000000;COTAS;9701923.489774000000000;
202503;713;2021003418;COTAS;13627003.932799000000000;47328403000128
202503;1482;1983000329;COTAS;21374905.233424000000000;
202503;1242;9970000000;VL_PG_RC;-7638.610000000000000;
202503;1403;2016000619;TIT_PRIV;26176202.890000000000000;
202503;802;2003001956;ACOES;11963557.300000000000000;
202503;1482;1987001011;CAIXA;4469137.560000000000000;
202503;1171;2000008429;COTAS;3285578.034127000000000;
202503;802;2003001956;COTAS;1153499.290017000000000;
202503;1482;1987001265;COTAS;24797293.462766000000000;
202503;1171;9970000000;COTAS;1982451.814033000000000;
202503;1434;1980002347;COTAS;4636.840000000000000;
202503;731;2006005611;COTAS;728389805.554913000000000;30994014000139
202503;802;9970000000;COTAS;1737947.456979000000000;
202503;731;2018001647;OPERACAO_PARTICIPANTE;182829.420646412600000;
202503;1482;1989000592;COTAS;5548030.345171000000000;
202503;802;9970000000;TIT_PUB;22296334.290000000000000;
202503;802;9970000000;TIT_PRIV;6604069.900000000000000;
202503;1434;1980002347;VL_PG_RC;-36981.740000000000000;
202503;821;1988000238;COTAS;9560561.485170000000000;
202503;821;1988000238;COTAS;142033801.504094000000000;
202503;1434;1985000474;COTAS;1612433.140539000000000;
202503;1434;1986000192;CAIXA;25402.990000000000000;
202503;1261;2005006165;COTAS;102603601.652228000000000;
202503;864;2002000311;COTAS;2230017610.904726000000000;07192293000103
202503;1273;9970000000;CAIXA;115760.440000000000000;
202503;1434;1997000474;CAIXA;15540.710000000000000;
202503;1171;9970000000;COTAS;2838308.549563000000000;
202503;864;2023000483;COTAS;134966.835457000000000;
202503;1171;9970000000;COTAS;4557030.087573000000000;
202503;821;1988000238;COTAS;7901028.700895000000000;
202503;1171;9970000000;TIT_PRIV;181414.930000000000000;
202503;1184;1979005583;TIT_PUB;16425136.740000000000000;
202503;1482;1989001483;VL_PG_RC;-57.490000000000000;
202503;1434;2000006965;COTAS;31923266.136254000000000;33624828000170
202503;1184;2023001765;TIT_PUB;77917.110000000000000;
202503;864;9970000000;CAIXA;33379.340000000000000;
202503;1482;1989001556;VL_PG_RC;-1.760000000000000;
202503;1482;1989002129;VL_PG_RC;-509.900000000000000;
202503;1184;9970000000;VL_PG_RC;0.000000000000000;
202503;878;9970000000;CAIXA;1000.000000000000000;
202503;1198;1998003019;COTAS;8373861.190000000000000;
202503;1482;1990001947;TIT_PUB;30980832.340000000000000;
202503;1198;9970000000;CAIXA;51615.840000000000000;
202503;1434;2005005029;COTAS;59516803.689656000000000;05508422000196
202503;1434;2005005029;IMOVEIS;31491841.520000000000000;
202503;881;1979000247;COTAS;2902323.590207000000000;
202503;881;1979000247;COTAS;2520742.715773000000000;
202503;821;9970000000;VL_PG_RC;0.000000000000000;
202503;864;2023000483;COTAS;1883414.727581000000000;52315713000148
202503;1198;9970000000;COTAS;10902015.365776000000000;
202503;881;1994000929;COTAS;38148.708750000000000;
202503;1208;1979005265;COTAS;1811672140.479993000000000;04682806000168
202503;881;1979000247;OPERACAO_PARTICIPANTE;0.000000000000000;
202503;1273;9970000000;TIT_PUB;391041.920000000000000;
202503;881;1994000929;COTAS;2141885.452719000000000;
202503;1208;1979005265;IMOVEIS;142323907.540000000000000;
202503;1482;1991001347;COTAS;5230641.826863000000000;
202503;881;1999004256;COTAS;523644394.945534000000000;
202503;881;1994000929;COTAS;7056460.120523000000000;
202503;881;1999004256;VL_PG_RC;3753491.270000000000000;
202503;744;1986000729;COTAS;70245903.112523000000000;
202503;1434;2008000974;COTAS;5520212.497071000000000;
202503;1208;1995003956;CAIXA;288396.410000000000000;
202503;744;1986000729;COTAS;212679252.188888000000000;
202503;1434;2008000974;COTAS;44444576.776678000000000;17285268000110
202503;1482;1991001347;COTAS;65762373.052442000000000;
202503;881;2000003656;ACOES;7748064.380000000000000;
202503;881;1999004256;COTAS;-1452647.320783000000000;
202503;1482;1992001911;CAIXA;0.000000000000000;
202503;758;2002002411;COTAS;67261612.659515000000000;
202503;1208;1995003956;COTAS;1739113406.249997000000000;04667988000106
202503;1208;1998001474;ACOES;12243586.750000000000000;
202503;881;2000003729;COTAS;495395.568491000000000;
202503;881;1999004256;COTAS;50664676.394776000000000;
202503;1434;2009003292;TIT_PUB;42173932.530000000000000;
202503;1482;1993001492;VL_PG_RC;-0.540000000000000;
202503;758;4007580065;COTAS;1402450.716226000000000;30453307000109
202503;881;2000003656;COTAS;56292.763395000000000;
202503;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202503;1208;2013001411;CAIXA;10783.550000000000000;
202503;1482;1993001565;COTAS;3650556.598849000000000;
202503;1314;1985000156;CAIXA;79260.590000000000000;
202503;881;2000003974;TIT_PUB;172960516.090000000000000;
202503;1482;1993002911;VL_PG_RC;-17303.490000000000000;
202503;1482;1994004274;TIT_PRIV;1621.850000000000000;
202503;881;2000003729;COTAS;-65011.388400000000000;
202503;1434;2015000747;OPERACAO_PARTICIPANTE;84787.550000000000000;
202503;881;2002001065;COTAS;7029017.383206000000000;
202503;881;2000003729;COTAS;430588.012882000000000;
202503;1208;9970000000;VL_PG_RC;-4209.550000000000000;
202503;1239;1979002738;VL_PG_RC;-1314924.490000000000000;
202503;881;2000003974;COTAS;4077934.507444000000000;
202503;881;2002001065;VL_PG_RC;112992.150000000000000;
202503;1482;1995000418;CAIXA;0.000000000000000;
202503;1434;9970000000;COTAS;19574536.392946000000000;
202503;1314;9970000000;CAIXA;168387.610000000000000;
202503;1239;1979003092;IMOVEIS;2834640.380000000000000;
202503;1359;1991002165;COTAS;5708604.665823000000000;
202503;1239;1979003238;COTAS;4502137.699257000000000;
202503;881;2008001619;ACOES;271398.990000000000000;
202503;758;4007580065;TIT_PUB;11108860.880000000000000;
202503;1239;1979003238;OPERACAO_PARTICIPANTE;78790855.797135220000000;
202503;1482;1995000892;CAIXA;0.000000000000000;
202503;895;2000002511;COTAS;564067.830000000000000;
202503;1451;2006002929;OPERACAO_PARTICIPANTE;139419.950000000000000;
202503;881;2000003974;COTAS;61301423.315204000000000;
202503;1239;1982002247;COTAS;1311630.021463000000000;
202503;789;2006001965;VL_PG_RC;0.000000000000000;
202503;792;1988000718;COTAS;862437.412037000000000;
202503;1451;2022001974;VL_PG_RC;-237.010000000000000;
202503;1239;1982002247;OPERACAO_PARTICIPANTE;63082033.455792150000000;
202503;895;2000002511;COTAS;255296.595450000000000;
202503;1359;1991002165;COTAS;24864510.095936000000000;
202503;1482;1996000756;COTAS;283.103636000000000;
202503;1359;1991002238;COTAS;2846956.691195000000000;
202503;1482;1996004956;CAIXA;0.000000000000000;
202503;1239;1995003311;CAIXA;0.000000000000000;
202503;1451;9970000000;COTAS;4948622.748584000000000;
202503;1451;9970000000;TIT_PUB;20741322.460000000000000;
202503;792;1988000718;COTAS;193331.974982000000000;
202503;1479;1997002711;COTAS;539816454.887399000000000;17138135000110
202503;1482;1997000156;COTAS;213616.677362000000000;
202503;895;2000002511;COTAS;2038311.015284000000000;58528785000150
202503;895;2014002118;CAIXA;23957.820000000000000;
202503;1482;1997001683;COTAS;1970286.474680000000000;
202503;1482;1998002683;CAIXA;0.440000000000000;
202503;1482;1998003474;VL_PG_RC;-36.060000000000000;
202503;1479;2012000738;COTAS;367923.763704000000000;41570019000150
202503;1482;1998004211;VL_PG_RC;0.000000000000000;
202503;1359;1991002238;COTAS;2279793.644392000000000;
202503;1479;2012000738;COTAS;114249.165152000000000;41610657000158
202503;1482;1998004392;CAIXA;6654055.100000000000000;
202503;1359;1991002238;COTAS;6790587.743361000000000;
202503;1482;1998004392;COTAS;138037869.101005000000000;
202503;881;2000003974;TIT_PRIV;105489.090000000000000;
202503;1359;2014001774;COTAS;312912.338472000000000;
202503;1482;1998005747;CAIXA;0.000000000000000;
202503;1479;2012000738;COTAS;751776.306788000000000;42449329000184
202503;1359;2014001774;COTAS;5670059.134448000000000;
202503;1482;1999000218;COTAS;9603058.738915000000000;
202503;1479;2012000738;COTAS;1265834.281901000000000;52285421000100
202503;1482;2000003192;COTAS;16095992.883049000000000;32273477000137
202503;1239;1998007383;COTAS;18190300.730705000000000;17518976000153
202503;1359;2014001774;VL_PG_RC;-15230.970000000000000;
202503;1482;1982000465;TIT_PRIV;1000.710000000000000;
202503;1381;1980002411;COTAS;2390192.806532000000000;
202503;1482;1982003138;CAIXA;90909.020000000000000;
202503;1381;2006005138;COTAS;183943751.844560000000000;08759871000103
202503;792;1988000718;COTAS;14471181.848556000000000;10740536000105
202503;895;2014002118;COTAS;154344.093000000000000;58528785000150
202503;1239;2018000829;CAIXA;110.500000000000000;
202503;792;1988000718;COTAS;18498630.011603000000000;18959722000133
202503;1403;2000008038;COTAS;2720969.751585000000000;
202503;1239;2018000829;COTAS;25840388.325170000000000;17518976000153
202503;1482;1985000547;COTAS;188494.894008000000000;
202503;1482;2000004083;VL_PG_RC;-2244.180000000000000;
202503;895;2014002118;VL_PG_RC;-55076.990000000000000;
202503;1239;2018000918;VL_PG_RC;-51.430000000000000;
202503;792;1988000718;VL_PG_RC;-508336.830000000000000;
202503;792;1998000818;COTAS;181776.226506000000000;
202503;1482;2000007211;COTAS;38366476.274142000000000;
202503;1403;2000008038;COTAS;3598686.488472000000000;
202503;1482;1985000865;CAIXA;3469.970000000000000;
202503;1403;2000008038;COTAS;2650675.333740000000000;
202503;1482;2000007211;COTAS;9333572.624448000000000;
202503;895;2017000183;CAIXA;1108.900000000000000;
202503;1482;1987000692;VL_PG_RC;-21.420000000000000;
202503;792;1998000818;VL_PG_RC;-15053.420000000000000;
202503;1482;2001000383;COTAS;8936967.624736000000000;
202503;1239;2019000229;VL_PG_RC;-250251.030000000000000;
202503;1403;2008004783;COTAS;9201848.276992000000000;
202503;1482;2001000383;TIT_PRIV;44859.610000000000000;
202503;1482;1987001011;COTAS;19877672.793973000000000;
202503;1482;2002001618;CAIXA;0.000000000000000;
202503;1239;2020000083;CAIXA;105.300000000000000;
202503;881;2000003974;VL_PG_RC;710647.550000000000000;
202503;1482;1987001011;VL_PG_RC;-20385.820000000000000;
202503;1403;2008004783;COTAS;5914124.271183000000000;
202503;1482;2003000119;VL_PG_RC;-172064.790000000000000;
202503;1239;2020000792;VL_PG_RC;-2817429.050000000000000;
202503;895;2017000183;VL_PG_RC;-14019.040000000000000;
202503;1242;1985001683;COTAS;337328.640000000000000;
202503;792;1998000974;COTAS;23610.557137000000000;
202503;1482;2003001174;VL_PG_RC;-1917.400000000000000;
202503;1482;1987001192;TIT_PUB;39567163.070000000000000;
202503;1482;1987001811;VL_PG_RC;-8330.330000000000000;
202503;1482;1988001447;CAIXA;42278.690000000000000;
202503;792;1998000974;COTAS;91162.862691000000000;
202503;1242;1985001683;COTAS;406589.820000000000000;
202503;1482;2004000392;CAIXA;3057849.650000000000000;
202503;1482;1989000592;CAIXA;363227.340000000000000;
202503;1242;1985001683;COTAS;386678.300000000000000;
202503;1482;1989000592;VL_PG_RC;-3195.260000000000000;
202503;792;1999002865;COTAS;5774073.613331000000000;
202503;1482;2004000392;COTAS;86396276.275134000000000;28428287000174
202503;1482;1989000665;TIT_PUB;15738371.440000000000000;
202503;1482;2004001518;VL_PG_RC;-54339.060000000000000;
202503;1403;2008004783;COTAS;1519001.621289000000000;
202503;792;1999002865;COTAS;4595440.082706000000000;
202503;1482;2004003138;VL_PG_RC;-9272.190000000000000;
202503;881;2002001065;COTAS;-28091.066244000000000;
202503;792;1999002865;COTAS;799452.170100000000000;
202503;1482;2005001392;CAIXA;0.000000000000000;
202503;1482;2005004065;COTAS;18394226.362248000000000;
202503;1482;2005004383;TIT_PRIV;122708.280000000000000;
202503;1242;1985001683;COTAS;514768.620000000000000;
202503;881;2002001065;COTAS;979745.979178000000000;
202503;1242;1985001683;COTAS;104957564.001655000000000;
202503;1403;2016000619;COTAS;3648988.649058000000000;
